Open, Close, High, Low, Volume
324.66,326.51,329.13,323.336,785959
326,320.79,327.22,319.86,699349
319.67,317.2,320.69,315.36,643965
319.03,321.1,321.81,317.16,540202
319.24,314.58,320.28,314.47,657329
316,316.61,317.8,315.47,565605
317.11,318.21,319.25,316.22,372819
318.11,320.02,321.24,317.4938,503305
320.77,319.89,321.88,318.51,651971
320.5,321.93,322.15,318.935,434260
321.73,322.24,322.6,318.1,735134
322.12,319.37,322.62,319.16,568265
319.63,315.13,320.03,311.25,1091453
314.67,314.3,317.8,312.67,1022340
314.54,310.64,315.795,310.01,816353
309,310.11,311.0899,306.34,885829
307.05,309.52,310,306,731159
307.5499,302.41,307.63,301.65,1036278
302.37,302.88,304.97,301.23,1162762
302.65,300.36,302.86,298.1,1171277
301.38,299.2,301.81,298.69,724965
297.86,298.78,303.33,296.07,1308901
298.81,299.05,300.43,297.08,965539
299.39,294.77,302.12,294.54,985005
295,295.28,296.71,291.52,1006694
297.75,295.62,299.98,295.26,771159
294.17,299.05,299.3,292.315,629329
300,299.48,302.59,298.6157,436205
300.28,299.34,303.16,297.19,534278
298.41,299.19,301.51,296.215,561494
300.05,306.45,307.47,300.3596,876471
308.47,308.83,310.91,307.21,1091390
307.83,306.58,309.38,305.93,640466
308.43,313.32,314.47,308.8,872286
313.68,318.38,319.5,313.52,1209224
319.38,319.05,323.38,317.58,905687
319.89,317.57,320.98,316.12,556955
317.71,319.79,320.58,316.5,514857
319.3,319.68,320.86,318.18,463168
318.35,322.75,322.85,317.44,1203535
322.55,317.56,323.5,316.79,992310
325,322.5,329.65,313,2258962
323.05,324.36,324.97,316.67,1439407
324.83,322.92,325.87,321.17,1482685
324.4,324.04,325.14,321.79,653698
324.1,320.11,325.99,319.62,793276
321.38,325.99,326.43,321.25,528102
325.59,324.89,326.07,322.57,641561
322.53,322.045,323.15,320.24,498523
322.62,320.56,322.62,319.11,635844
318.61,316.91,318.61,313.68,1151461
317.24,317.41,318.24,313.58,762646
317.5,315.33,317.78,314.21,666640
314.79,315.69,316.5003,312.67,721355
314.9,313.12,314.9,311.39,720596
312.51,313.64,315.26,312,443589
314.89,318.6,320.215,314.63,633176
317.95,317.67,318.91,314.44,889614
320,325.86,326.62,319.81,839004
325.86,325.24,327.418,324.72,737670
325.26,324.17,325.97,323.81,472860
324.4,324.23,325.41,323.13,496283
324.05,321.93,324.5229,321.8,434655
322.08,320.03,322.15,318.87,435752
320,321.29,321.39,318.72,430703
322.07,324.33,325,322,470320
324.66,324.31,325,322.3,522159
324.46,324.33,324.92,322.2,643533
324,321.84,326.49,320.93,603526
318.56,320.4,320.89,317.005,597446
320,321.92,322.25,317.596,603542
320.89,321.32,321.67,319.51,417701
321.56,328.9,329.54,321.3,793804
328.03,328.55,330.88,326.89,929546
328.72,322.98,329.18,322.66,877458
322.04,322.24,323.85,320.3,502594
321.38,325.28,325.84,321.38,673278
326.72,331.27,331.86,326.59,882475
331.31,335.8,336.5,329.5,879114
336.5,339.34,339.68,336,727719
340,343.23,344.845,339.4801,737563
343.22,339.3,345.77,336.51,1299450
339.86,333.11,340.3,329.01,1407067
334.07,337.66,337.91,334.07,1126014
336.81,337.65,339.32,334.3,667122
338.48,343.52,345.33,337.45,919260
343,342.89,344.86,342.3888,739712
344.16,346.04,346.79,342.41,807184
345.72,345.96,348,344.71,1220578
347.09,347.91,348.327,344.87,505568
348.62,349.18,349.88,346.37,608233
350,347.44,351.3519,347.22,782234
346.82,349.36,349.66,345.59,704312
348.3,347.21,350.9,345.65,525413
346.89,350.16,350.485,346.27,528509
348.62,347.31,349.46,346.16,578778
346.34,337.47,347.25,336.8284,1119596
335.33,326.28,338,325.01,1253293
330.59,327.37,331.47,322.6,823836
327.93,331.2,333.98,327.93,551765
332.47,337.07,337.4,331.14,501076
335.72,333.5,337.19,333.32,670340
331.35,328.12,333.32,325.04,855666
327.2,328.15,330.04,326.06,682286
331.62,326.74,331.62,324.47,895922
325.23,321.36,334.77,315.589,2083521
328.11,311.04,328.11,310.42,1664922
313.21,306.37,316.55,305.45,1664407
303.4,304.98,308.97,301.66,1283994
309.5,286.56,309.5,283.21,2369485
285.61,291.07,292.5,283.7232,2010892
294.36,293.82,299.1,293.53,1328790
295.73,299.42,301.44,295.01,901052
301.04,299.34,302.7532,297.75,1014938
302,303.23,304.3,300.59,1287416
304.05,306.6,308.759,304.05,894153
308.06,309.68,309.96,304.16,883201
310,308.55,311.02,306.36,522727
307.19,313.12,314.16,307.14,799190
313.2,305.13,314.23,304.6,787207
304.81,305.78,308.855,302.23,707399
308.27,303.39,309.68,303.01,985980
302.17,305.49,308,299.74,1133732
303.84,301.24,305.25,299.865,1085989
301.09,294.55,301.09,293.2204,1470632
291.36,293.87,295.2499,288.5578,1185193
295,294.35,297.85,294.23,1132461
293.06,295.45,297.94,291.93,369523
297.04,295.15,298.85,292.9184,1065038
293.9,295.325,295.66,289.6047,1334638
297.85,299.95,300.5278,293.94,1148216
301,302.46,304.9793,300.28,2592488
300.75,300.28,303.533,297.88,1912503
304.94,296.79,305.325,295.9,1616506
295.72,286.7,295.72,286.03,1740396
282.9,286.41,286.8908,277.2,2497870
285.4,285.321,290.3459,285.21,1183686
289.93,298.4,298.93,289.19,2180960
302.68,292.21,303.25,290.33,1585423
295.99,292.51,296.8,292.01,891152
293.27,292.16,295.27,291,845365
290,287.7,291.24,286.62,1189903
286.2,279.19,286.79,277.84,1476491
281.55,279.46,283.84,278.045,1370912
279.75,273.88,283.81,271.52,1575083
271.99,265.24,273.82,261.41,2104822
260.78,256.49,262.64,255.3,2843175
253.03,245.34,254.63,245.01,1405583
246.31,251.5767,251.89,241.1796,1631981
249.25,259.74,259.74,248.2,1908755
263.01,261.1849,264.8298,260.14,1700272
262.15,260.27,265.1084,259.85,1011078
258.36,264.2,265.3,256.79,838346
262.32,258.03,264,257.38,872208
261.92,265.03,265.49,260.34,1017403
266,268.6,270,263.8625,1072619
271.13,269.88,271.75,267.81,1434511
270.13,270.63,272.2167,269.13,831846
269.62,277.6,277.68,269.5,1715739
275.79,277.44,277.74,272.43,1015754
276.67,277.85,279.52,274.43,923884
278.23,276.03,278.335,273.51,954935
275.4,272.43,275.69,270.63,1154520
271.17,278.59,279.99,270.84,936251
281.18,282.745,285.37,279.72,1265398
281.39,278.74,284.62,278,1165359
282.11,283.7,285.73,280.5,1066159
284.59,285.38,288.24,282.59,925306
288.17,286.96,289.3,286.13,806983
285,287.54,288.41,282.885,1062183
281.11,291.85,292.8619,281,1818903
293.95,291.735,293.99,286.77,1648735
290.17,289.8,292.83,287.785,1115673
290.85,290.31,292.58,289.195,1170190
290.9,298.655,299.06,290.11,1038753
300,299.23,302.98,297.23,1027851
299.99,299.82,302.68,299.01,868811
298.79,300.1,300.36,296.14,1033195
299.22,300.96,301.63,296.995,867700
301.78,300.09,302.75,298.8,843567
301.47,304.03,304.32,300.8576,656384
305,304.59,305.95,303.68,766471
303.36,301.175,304,300.9422,747343
304.01,307.27,307.33,304.01,667038
305,307.2,307.2,304.29,648621
307.06,304.54,307.17,303.28,767994
305.91,307.13,307.36,303.9,467506
308.89,305.72,309.4027,305.55,679581
305.6,305.77,308.08,305.01,709647
305.02,307.6,307.94,304.11,1004839
307.44,309.39,311.75,306.12,1322992
311.56,309.62,311.56,306.4439,1229443
311.78,304.77,311.78,303.48,773501
306.01,305.84,307.22,304.2201,706719
306.48,303.36,308.3458,303.32,631387
302.9,303.01,303.2,297.42,1057305
300.57,300.95,301.69,298.77,894008
299.62,304.39,304.58,298.63,1063800
304.6,301.95,305.305,300.79,1019992
303.06,303.39,304.56,301.12,885017
303.42,298.55,304.46,298.32,1007528
294.36,296.23,296.4339,293.77,2396081
295.87,297.65,298.36,293.27,1153042
299.84,296.65,300.705,295.44,895997
296.91,296,298.71,295.0635,760767
295.37,299.06,300.068,295,778573
297.65,294.01,298.4034,293.88,830525
294.41,294.13,295.8195,292.53,644845
296.09,294.89,297.6,292.69,800741
295.62,293.97,297.8939,292.85,736793
295.03,295.65,295.94,293.65,481923
297.5,300.16,300.59,296.74,971875
302.56,304.18,306.11,301.84,625636
304.87,303.11,306.78,302.87,742187
303.61,297.27,304.4,296.14,980137
298.16,299.62,302.05,297.89,702923
299.91,302.58,302.66,299.71,565117
301.99,305.71,305.86,300.67,921540
304.36,302.78,304.575,301.19,748084
302.23,299.21,302.35,297.33,1126578
300.23,305.58,305.83,300,633516
307,309.71,309.78,306.0301,694480
309.96,308.67,310,307.54,689809
309.22,310.07,310.6292,308.1,695076
311.22,310.28,312.43,309.78,674614
311.03,314.31,314.57,309.47,980584
314.25,315.36,316.26,313.27,1059167
326.52,332.98,337.315,311.948,3002556
333.9,330.12,335.78,327.84,1841036
330.25,328.9,334.23,328.46,1403614
329.6,328.33,330.75,327.08,744507
328.4,328.56,331.15,327.21,842233
329.52,333.28,333.86,328.4622,794842
334.25,331.83,337.21,331.58,941446
332.01,332.54,332.7,328.24,843316
333.58,334.09,335.64,331.2,745529
330.5,335.77,336.53,330.1669,701303
334.74,330.9,334.74,328.8449,972214
330.9,333.96,336.88,330.35,931049
334,339.36,340.33,331.94,1291531
337.41,341.26,341.62,335.27,1063256
335.25,335.37,339.745,333.2,1327090
336.01,336.17,340.915,334.75,1068056
335.29,334.07,335.71,329.93,988359
335.92,339.38,339.65,334.85,958615
336.46,337.94,340.95,336.46,1047136
337.24,341.93,344.29,337.24,1162714
343.6,343.95,344.8,339.5,1000192
343.29,341.25,343.29,339.88,949048
339.72,340.06,341.44,336.08,1320984
340.67,338.78,341.62,337.265,928161
338.96,337.47,341.28,337.1,905614
336.78,339.34,340.36,335.2805,953866
340,341.96,343.48,339.75,756212
337.59,338.51,341.14,337.485,858430
338.08,344.49,344.78,337.901,1078092
345.88,349.32,349.68,345.88,1373203
349.99,352.78,352.86,348.51,1309168
353.37,352.58,354.34,350.15,1039075
353.45,355.16,356.15,352.4,1014394
357.97,351.51,358.63,350.73,1189484
352.01,343.99,352.55,340.87,1492030
344.23,345.57,346.12,342.32,1005580
347.58,349.22,349.705,344.4,796801
349.08,350.24,352.46,348.44,661941
351.22,348.53,352.41,346.76,787054
349.49,353.38,354.28,348.39,629001
353.76,355.84,356.545,353.19,665248
357.77,362.86,363.33,357.71,875913
362.23,359.36,362.74,357.57,1073677
360.44,359.98,362.88,359.74,1377549
360,360.55,362.795,359.74,1020232
361.64,359.535,362,357,764291
359.93,359.04,360.52,357.255,689260
358.69,363.43,363.75,357.67,626590
365.41,361.49,366.77,361.05,877922
361.58,367.5,367.57,361.0666,828148
367.94,370.2,370.47,365.35,562378
369.88,369.99,370.83,366.6736,608849
368.54,369.28,369.92,366.775,519738
367.75,369.77,370.25,366.0955,521283
370,368.215,373.37,367.84,692380
368.16,368.18,369.38,366.21,1215721
369.2,369.4,369.51,366.83,986625
369.84,367.69,370.01,366.9,706891
368,365.25,368.42,365.16,871062
365.35,358.47,365.47,357.85,1703963
358.29,356.21,358.38,352.79,1495630
357.64,356.93,359.1,355.85,1224433
357.44,357.36,358.4699,355.56,1023922
363,357.77,363,350.81,2089987
358.2,368.9,368.99,357.995,1755732
368.76,370.43,372.7112,367.15,993116
369.61,369.35,370.7063,367.78,597856
368.55,369.49,370.11,368,494934
368.63,365.99,370.67,365.325,602767
365.91,362.09,368.71,359.29,725170
360.75,363.09,367.34,359.19,1077007
364.13,361.98,364.13,359.4899,629188
356.55,358.37,361.1,353.9655,1179255
361.28,366.63,366.8923,358.835,902252
364.02,369.21,370.93,362.02,1070685
370.01,377.29,378.4,370.01,965052
376.1,377.01,379.36,373.33,729049
375,377,378.05,373.6,615658
377.99,377.33,381.51,375.275,819568
376,368.86,376,367.36,996622
369.15,373.54,374.57,367.165,860050
376.1,376.92,378.34,373.37,742200
379.75,380.39,381.6818,378.5203,590854
380.5,381.8,384.1,379.5,672751
384,382.96,384.26,379.29,709336
383,385.88,386.65,380.72,609328
385.28,377.04,386.93,374.6146,1068030
380,380.46,380.56,375.5,581627
381.75,379.85,382.21,377.25,611367
379.04,380.96,383,376.774,714525
384.53,384.43,385.78,380.8001,942988
383.25,383.81,384.74,381.51,587903
380.99,384.7,385.18,379.79,618747
387.31,389.25,389.7,385.9,691977
390.48,385.08,393.4284,384.98,815153
387.28,386.57,388.45,385.81,605756
387.95,380.22,388.29,380.04,929776
377.29,381.32,381.32,370.46,1111900
381.2,381.52,385.8,380.055,835829
384.49,386.63,388.51,383.27,745343
387.77,384.67,387.77,383.6,699436
388.9,392.7,394.6,386.89,1268889
392.47,393.98,399.96,388.4321,783980
394.32,397.03,397.23,391.5506,539813
397.14,393.25,398.5,393.03,897305
394.49,388.25,395.44,388.05,1292566
388.07,387.73,390.06,386.11,956824
390,389.35,392.99,387.21,1012051
390.58,390.3495,390.9,387.71,1088973
391.25,393,394.64,388.93,788331
395.94,387.92,395.95,386.43,659251
388.56,389.97,393.82,388.4218,1159124
391.43,384.25,392.3999,383.89,1152933
382.34,378.1,382.34,374.0676,1652520
378.87,380.06,381.19,374.33,764738
380.21,384.94,385.24,379.49,650314
385.01,383.66,386.68,382.69,493194
381.06,382.31,385.71,379.29,818162
384.83,384.65,386.33,382.5,639330
383.99,386.94,388.5071,383.405,549916
389.79,381.29,390.73,381.25,1197507
382.77,382.61,385.37,381.39,534179
383.69,382.66,385.7,382.07,741955
382.39,382.84,384.385,380.23,725998
383.55,377.09,384.21,376.29,888913
376.72,372.47,377.71,368,1700218
374.01,373.65,375.89,372.73,1010151
363,373.48,377.5,363,2330513
373.78,372.88,374.99,368.73,1176876
373.76,374.74,377.46,372,1050576
374.38,370.6,374.885,369.54,1074557
371.39,371.785,375.45,370.12,1144707
371.65,370.98,375.25,370.04,1164578
373.22,378.7,378.99,371.47,893986
377.1123,376.75,379,375.26,459042
378.11,379.08,380.95,376.935,713548
379.93,374.48,380.78,372.18,952281
374.06,373.53,375.77,371.31,1143611
374.49,379.65,379.93,374.03,1248582
380.34,378.72,382.74,377.91,918962
377.6,381.87,382.88,377.6,696279
379.51,381.38,383.41,379.31,499214
381.56,386.27,387.5,381.56,788639
385.94,387.78,390.52,385.09,777271
387.28,390.2,392.3,387.28,798874
392.27,393.55,394.49,390.28,833518
393,392.73,395.675,391.95,658475
394,390.8,395.8232,390.53,602031
391.06,392.7,393.54,390.25,658085
390.86,390.22,392.25,389.32,1240450
390.19,390.59,391.3894,387.82,653122
391.6,390.07,393.1,387.49,652866
390.6,392.57,395.95,390.35,896290
393.63,394.19,394.48,391.62,607180
392,391.23,392.1951,390.042,290219
390.71,383.64,391.53,383.44,1066770
381.43,381.73,384.64,380.141,1038458
383.53,384.67,387.95,382.28,825601
386.06,385.96,386.5,383.01,827874
387.17,386.86,388.9,385.1,445441
386.22,383.4,387.42,383.23,608435
383.5,384.44,386.77,383.25,601724
385.51,386.17,386.612,384.03,437618
386,384.05,387.7899,383.45,613912
384,386.5,387.78,383.995,556154
387.9,385.84,388.35,384.048,532856
385,386.74,388,385,594458
387.4,380.57,387.64,379.66,1033545
380.99,383.13,384.68,380.23,553507
385.03,386.5,386.6373,383,924436
387.66,391.9,394.69,387.66,759284
392.35,390.05,392.35,389.53,316777
390.9,392.44,392.45,390.48,406840
393.99,393.59,394.5,391.94,550991
393.65,391.9,393.76,390.8672,591963
391.75,389.38,391.98,387.07,558669
392.86,399.37,399.37,390.95,944937
404.02,413.67,417.17,403,2522133
417.99,412.99,417.99,407.69,1670665
411.25,414.5,416.12,408.29,873896
417.06,410.94,418.1803,409.72,1272708
410.49,414.93,416,410,701443
415,413.75,415.6,412.48,756086
415.05,419.02,420.96,414.6601,799388
417.59,415.86,418.27,415.0669,725926
416.42,420.92,421.48,416.14,705260
423.13,425.68,425.74,420.67,752886
426.61,425.66,427.54,424.5,1038874
424.42,426.27,427.78,423.01,1624434
427.5,424.49,428.4976,424.36,1551881
424.06,428.78,429.56,424,1652805
429.9,432.62,433.522,429.69,1673807
425.86,432.14,434.45,425.86,1314827
434.77,437.18,438.99,426.27,1686962
437.72,433.85,437.99,431.02,1130570
430.3435,435.88,437,430.34,1086609
434.93,428.05,435.57,426.1,1251982
429.52,423.75,430,422.04,1288759
425.46,430.8,431.99,425.46,895145
433.32,435.41,435.92,429.02,1005689
435.56,438.98,439.86,434.9131,695903
438.14,439.15,441.21,437.29,679303
439,439.84,441.52,437.82,664865
441.36,439.84,442.5322,437.47,676282
439.01,436.46,439.69,434.6,1193071
435.8,434.67,439.29,434.3,681250
434.98,437.7,438.47,434.31,699586
437,435.56,438.95,434.01,564190
437,434.48,438.27,434.4,641372
433.63,425.88,434.99,424.1562,1051697
425.12,427.78,428.72,422.66,735436
419.65,419.2,424.2,418.1,970659
420.1,400.36,421.73,397.53,1370590
400.31,401.02,410.52,399.34,1368397
393.52,384.33,399.01,384.33,1628792
369.86,369.93,373.82,360.34,2739418
371.35,381.41,383.1,360.57,2442839
384.84,377.22,396.9,376.59,1876796
385.42,401.87,402.96,383.185,1679745
393.92,384.6,397.85,382.22,2433631
372.09,382.48,384.95,368.4631,3798398
359.98,352.09,369.47,351.27,5560116
363.01,367.16,367.67,350.6,4573088
356.57,356.93,365.89,349.79,3475556
322,311.37,339.42,310.08,6999050
327.33,328.58,329.16,303.1,6897570
295.01,287.93,311.5615,285,4130592
293,318.52,319.47,287.15,4877692
296.92,334.87,339.23,296.04,6110964
333.41,314.52,334.1,311.205,4991222
314.2,290.765,315.84,288.21,5496693
285,278,287.06,266.11,5590466
287.97,288.2,294.99,280.241,4985670
300.62,318.73,329.82,293.61,5131554
326,349.53,352.1,324.0116,4719492
339.99,348.73,365.09,335.01,5230740
351.49,349.09,356.48,342.2794,2986070
344.81,339,346.9173,336.24,3113492
324.83,338.87,340.99,322.0101,3476645
335.25,353.96,354,334.545,3119400
352,350.5,355.84,349.61,2663830
361.91,367.81,369.95,361.91,3131898
380.5,354.75,381.9,354.05,3488248
361.32,361.09,372.65,359.2957,2467074
369.74,370.68,376.325,363.52,2856654
370.95,370.26,373.9899,365.71,2161200
378.29,379.83,386.58,374.5509,2835618
376.75,374.9,376.75,367.36,2209646
373.61,377.87,381.295,372.5001,1881582
387.42,401.4,402.45,384.83,2981568
394.08,384.04,399.968,383.78,2698464
383.01,374.53,392.54,371.01,3796642
383.49,381.83,383.94,375.328,1918084
382.75,377.01,384.8671,376.185,2064510
378.72,382.05,384.057,372.9798,1685828
383.91,378.56,384.04,378,2536338
381.86,384.52,387.83,380.42,2467064
388.16,387.77,393.506,379.5,2735792
383.1,388.94,391.44,380.44,2144910
385.64,384.12,387.41,381.09,1582250
382.02,380.39,382.97,374.13,1856312
382.41,389.93,392.78,381.59,2353154
390.89,378.58,390.89,378.41,1962888
383.01,376.56,384.13,376,2241928
378.03,377.98,381.13,376.25,2029486
375,376.53,379.5,374.14,2266112
378,371.11,382.44,371.03,2249652
371.28,364.36,372.46,362.01,2389587
360.99,356.57,361.54,352.26,3257146
352.53,360.41,361.51,352.32,2546186
371.21,376.85,380.4921,366.02,3025906
378.07,371.48,382.46,371.24,2015692
372.44,362.51,374,362.11,3398494
362.69,368.6,370.025,362.6,2193706
369.86,368.99,370.1595,365.62,1306818
376.95,372.49,376.95,370.57,2651840
376.78,397.03,397.03,376.575,3723892
401.46,398.375,404.2619,398.16,2916758
396.04,388.96,396.235,384.77,3037854
388.94,388.82,394,387.31,1970872
388.64,389.6,393.23,386.99,2116130
393.65,402.62,403.6,392.59,2389344
401.78,403.88,404.8697,399,2146451
410,411.16,416,406.45,2637317
415,414.33,417.62,411.745,2190588
410.53,408.76,411.94,407,2126034
406.5,403.85,409.095,403.4503,2146802
392.69,384.57,397.31,383.57,2792508
393.33,384.28,394.425,384.06,1031356
373.28,373.435,377.1525,367.5501,4216058
386.56,382.77,391.79,379.58,3733094
382.5,382.1,386.235,376.92,2359269
379.68,378.39,381.32,376.07,2443960
383.34,372.15,383.59,372.15,3993753
372.26,376,376.84,370.44,1161501
378.25,371.84,378.78,371.0375,1248695
370.9,359.84,371.23,358.32,1909204
357.86,362.78,363.31,353.33,1250501
359.56,356.76,367.42,355.01,1508373
360.39,367.4,367.5,359.49,966025
365.35,364.92,367.25,362.41,1146239
366.34,360.42,368.29,360.31,1323558
363.53,361.885,366.0699,360.69,1121547
366.48,362.61,367.115,360.84,1057028
362.59,353.26,362.9225,352.78,1257058
353.5,350.24,357.3,348.63,1720218
348,339.96,349.485,339.18,1555601
342.33,349.255,349.33,341.66,1380545
353.6,353.28,357.02,348.6006,1897327
349.13,355.46,355.92,349,1534891
361.64,364.5,365.58,360.56,1377133
362.3,365.87,365.94,359.02,885972
366.3,368.49,369,362.85,1013836
369,365.58,369,362.427,1293214
377.98,375.12,378.9,370.58,1843965
376.71,394.21,394.67,375.6159,2167281
393.77,387.78,394.15,385.71,1331910
390.76,386.2,391.635,383.61,927545
384.73,382.09,385.99,380.11,898306
382,386.95,390.21,382,1847561
389.56,387.36,390.4701,384.63,1753646
382.71,381.72,385.844,380.86,1827570
380.55,379.08,381.37,373.675,1826534
376.84,377.2,378.41,371.44,1723832
379.08,378,380.8424,376.29,1624878
380,383.38,384.87,378.27,1757175
381.78,379.77,383.19,378.09,1299366
380.01,385.62,386.66,378.76,1702065
386.02,389.52,391.11,385.96,1594886
391.51,391.8,399.49,391.33,2455356
394.02,392.51,396.52,391.29,1602068
390.35,389.35,394.05,387,899866
388.64,391.63,394.2,388.02,561567
393.98,388.96,395.19,387.73,1327613
389.17,390.18,391.91,388.3434,1347406
390.08,390.05,391.97,388.84,1105077
388.28,387.72,389.2,383.577,2094088
387.71,389.43,390.79,386.8596,1358338
394.21,394.96,395.57,392.11,1419074
395.72,394.83,402.375,392.4,1767683
393,395.44,397.66,390.56,1561290
396.84,395.02,400.085,394.88,1102968
395.51,395.59,396,391.73,1244056
392.17,390.27,395,388.47,1468083
387.82,386.89,389.185,385,1704471
385.15,398.21,398.9,384.11,2231213
399.5,386.29,401.8755,383.38,2502031
388.51,384.89,391.55,379.58,1603710
383.99,380.46,385.285,378.36,1837917
382.69,385.24,389.42,381.0101,1542414
388,379.05,388.5323,378.33,1118067
381.47,389.57,390.4999,380.75,1592345
393.37,393.7,396.67,391.62,1718244
395.65,392.08,396,386.89,729592
391.11,395.27,399.6,390.93,723656
391.81,395.82,398.49,389.54,677985
394.15,395.23,399,394.15,1251388
388.85,379.72,389.8658,377.23,1113313
381.88,388.42,392.48,381.3443,974523
389.23,383.35,394.4271,381.99,924803
383.25,378.77,384.49,375.095,982575
377.49,386.7,388.4,376.45,1078588
390,390.85,396.61,389.65,847313
389.61,388.73,393.15,387.51,1368746
389.47,383.28,389.76,380.51,2066330
384,380.79,390,379,1782557
376,380.68,383.4766,374.28,2034914
383.24,383.81,385.8891,378.86,1278580
386.03,376.12,386.11,376.02,1422942
378.6,382.89,383.84,378.56,1343658
383.9,388.67,389.19,382.2784,1127078
388.41,385.93,390.1,385.29,1075845
385.74,388.81,390.51,383.26,1260425
