Open, Close, High, Low, Volume
59.21,58.85,59.33,58.74,2845389
58.72,58.14,58.79,58.09,2721079
58.2,58.15,58.4033,57.91,2085211
58.48,57.74,58.49,57.39,3293475
57.43,57.76,57.81,56.81,2618122
57.43,57.68,57.98,57.36,2310851
57.87,58.23,58.38,57.675,2796801
58.2,58.74,59,58.03,2381648
58.84,59.24,59.5,58.6544,2761168
59.16,58.62,59.27,58.4,1993454
57.92,58.86,59.13,57.22,4199366
58.94,59.05,59.46,58.81,1960728
58.51,58.41,58.57,58.02,1955310
58.63,58.69,58.73,58.22,2279367
59.13,58.59,59.26,58.5,1747753
59.09,59.34,59.59,58.85,2941596
59.74,59.6,60.32,59.5,4174195
59.38,58.99,59.57,58.7,3176996
58.92,59.32,59.46,58.595,3396622
58.49,59.21,59.21,58.29,2636004
59.24,59.84,60.025,59.16,2931058
59.37,60.59,60.635,59.24,2639474
60.37,60.75,60.855,60.34,1980781
61,61.45,61.6498,60.81,2796210
61.29,61.89,62.13,61.125,3906032
60.77,61.01,61.12,60.68,2785403
61.05,61.24,61.66,61.04,1896252
61.57,61.69,62.02,61.33,2011427
61.76,61.75,61.78,61.22,2092720
61.87,62.3,62.53,61.81,3300504
61.97,61.58,62.04,61.36,1587436
61.55,61.49,61.8399,61.2835,1640764
61.21,61.2,61.33,60.89,2003867
60.97,60.96,61.27,60.76,2436782
61.49,61.74,61.96,61.05,3454583
61.27,62.07,62.1999,61.2,1961572
62.36,61.99,62.7199,61.98,2553254
61.78,61.86,62.15,61.72,1485292
61.9,62.5325,62.58,61.45,2096733
61.64,62.7,62.82,61.58,2318805
62.79,63.97,64.14,62.665,3788623
64.15,64.82,65.37,64.09,5104087
64.73,65.69,65.98,64.54,5581117
65.65,66.21,66.37,65.45,3934511
66.6975,66.94,67.29,66.24,3450425
66.95,67.16,67.59,66.82,3229750
66.9,66.82,67,65.905,2814982
66.82,66.62,67.04,66.53,2257963
67.15,66.99,67.69,66.855,3878814
61.89,63.74,64.04,61.135,12844922
63.89,63.77,64.38,63.29,4576776
63.72,63.57,64.7699,63.35,3772776
63.55,63.12,63.91,63.12,3529970
63.23,62.62,63.39,62.54,2841733
62.59,61.69,62.71,61.37,3898734
61.68,60.57,61.8,60.18,3720419
60.21,61.08,61.1195,59.94,2350995
60.28,60.52,61.23,60.19,2384324
60.52,59.06,60.63,59.01,2987164
59.17,57.85,59.17,57.51,4978362
58.91,58.24,58.96,57.55,2447042
58.25,57.72,58.66,57.71,2633101
58.46,59.1,59.265,58.2,2537105
58.83,58.98,59.37,58.49,1923481
58.87,57.57,59.07,57.315,2207793
57.37,57.23,57.92,57.05,2367065
57.51,56.48,57.66,56.45,2438053
55.94,57.21,57.44,55.522,4365457
56.56,54.75,56.805,54.65,4379720
55.38,55.85,56.165,54.58,3902751
55.38,54.25,55.51,54.045,5040561
55.3,54.07,55.44,53.47,3808398
54.165,54.13,54.46,53.57,4157662
55.2,56.04,56.4225,55.12,4001126
56.44,57.76,57.96,56.26,3332302
58.15,57.08,58.26,56.53,2484719
56.75,56.85,57.12,56.5078,2646240
56.3,57.25,57.43,56.12,2616954
57.59,58.67,58.74,57.15,3328905
58.31,58.12,59.99,57.91,3494813
57.93,58.55,58.84,57.9,2052500
57.99,57.78,58.22,57.58,1949900
58.56,58.91,59.65,58.5,2149988
59.41,59.24,59.94,58.6,3236859
58.66,59.85,60.09,58.41,3282247
59.53,59.98,60.27,59.53,2531487
59.96,59.05,60.26,58.84,2714700
58.39,59.87,60.2,58.08,4777565
59.55,60.05,60.32,59.39,2992071
59.78,60.73,61.1,59.78,1867030
61.2,61.41,61.49,60.63,2804629
60.76,60.56,61.03,60.255,3256680
60.43,61.95,62.52,60.36,3263828
61.59,60.73,61.72,60.34,5789435
60.46,60.27,60.58,59.1,4842227
60.6,61.07,61.31,60.47,3126300
59.86,58.3,60.03,58.08,4485648
57.45,58.89,58.95,57.09,3343716
58.31,56.72,58.98,56.575,2766339
56.67,56.34,56.86,55.45,4674617
57.3,56.06,57.43,55.78,2559185
57.48,56.515,57.52,56.47,2256313
56.84,56.58,56.96,56.09,2506987
55.88,56.33,56.8,55.78,3237605
56.8,56.33,57.01,56.04,4516297
56.95,56.19,57.31,56.19,4790722
56.43,55.045,57.2,54.86,4846068
52.15,49.789,52.68,48.74,10609541
50.41,47.85,50.64,47.58,6640953
47.46,46.21,47.66,46.17,3470514
46.31,47.49,47.51,45.64,7512308
47.61,48.12,48.12,46.39,4519428
48.46,48.7,49.355,48.13,4471755
48.9,49.055,49.37,48.5,3478657
48.94,49.755,50.1,48.62,3181596
49.27,47.47,49.41,47.39,5315812
48.44,49.985,50.42,48.33,3652163
51.01,50.68,51.24,50.33,3399952
52.4,51.855,52.52,51.48,5098727
52.4,51.915,52.77,51.74,3589409
51.84,52.26,52.435,51.27,3333717
52.22,52.33,52.7425,52.07,2597959
52.2,52.15,52.89,51.9,2732372
52.46,52.89,52.91,52.19,3585738
52.77,52.77,53.13,52.3505,3541562
52.6,53.53,53.66,52.5625,2820850
53.89,54.87,54.9925,53.86,5140504
54.46,54.43,54.89,54.09,5072472
54.5,54.19,54.87,53.72,3842069
54.47,54.99,55.04,54.31,4217831
55.52,55.475,55.67,55.08,2692333
55.36,56.31,56.45,55.15,3807224
56.49,56.235,56.52,55.95,2744684
57.52,57.519,57.885,56.38,4296231
57.99,57.57,58.05,57.23,2816144
57.55,57.665,58.09,57.14,2489056
57.56,58.195,58.2,57.5,2069534
58.46,58.585,58.78,58.29,2577038
58.55,58.33,58.57,58.06,3032366
57.54,56.925,58.01,56.43,3202601
56.44,56.5,56.75,55.83,3066204
56.66,56.815,57.07,56.6,1910512
56.96,56.535,56.97,56.14,2357805
57.06,57.09,57.365,56.97,2199847
56.85,57.115,57.22,56.37,1925828
57.39,57.17,57.47,56.93,2752813
57.32,58.36,58.57,57.225,3256252
58.38,58.86,58.96,58.15,2356978
58.57,58.27,59.24,58.15,3202899
58.55,58.83,58.875,58.26,1965334
58.57,58.57,58.885,58.2542,2940711
58.51,58.25,58.9,58.22,2001266
58.03,57.68,58.36,57.39,2728280
57.57,57.75,57.95,57.26,2833941
58.34,57.84,58.68,57.535,2241806
57.66,56.56,57.7,56.46,2715348
56.81,57.12,57.54,56.63,3447506
56.89,56.15,57.12,56.12,2951769
55.58,55.39,55.64,54.97,2968690
55,54.97,55.07,54.53,2841905
55.27,55.43,55.74,55.11,3008607
55.63,55.25,55.75,54.9,4082192
56.21,56.1,56.82,55.96,3811633
56.13,56.44,56.45,55.78,3383685
57.02,56.59,57.1,55.63,2273251
56.65,57.33,57.54,56.64,3841182
57.54,57.15,57.69,56.92,2539547
56.93,56.53,57.125,56.15,3470584
56.23,57.25,57.33,56.23,2594166
56.78,56.41,57.17,56.25,3244489
56.28,56.66,56.92,55.99,3968340
52.45,51.71,54,51.08,17440149
51.81,50.65,52.05,50.46,6780281
50.27,50.335,50.84,49.91,5171914
50.21,50.72,50.86,50.06,4202301
51,52.19,52.2,51,1846847
52.05,52.37,52.65,51.97,4112555
52.91,53.2,53.665,52.85,4380039
53.24,53.11,53.3,52.775,2138992
53.11,53.08,53.36,52.81,3421501
52.99,52.51,53.05,52.32,2839841
52.5,51.92,52.69,51.77,3383708
52.19,52.28,52.41,51.79,2309046
52.41,52.47,52.785,52.18,4035737
52.96,53.57,53.58,52.875,3017952
53.39,53.75,53.81,53.25,2468443
53.9,54.82,54.85,53.79,3189696
55.12,54.56,55.34,54.3,4395631
54.65,53.64,54.71,53.3822,3449858
53.29,53.07,53.61,53.04,2006347
53.38,53.74,53.93,53.31,2274491
53.25,53.73,53.82,53.1,2585647
53.53,53.84,54.09,53.37,2026969
54.08,54.44,54.65,53.96,1613532
54.42,54.43,54.885,54.2,4424538
54.25,54.85,54.93,53.965,4017941
55.6,55.84,56.04,54.86,6286207
55.31,54.33,55.37,54.1,7296807
54.23,55.18,55.3,54.21,3572730
54.19,54.85,54.87,54.06,2809531
53.88,53.67,54.21,53.21,4589481
53.8,54.03,54.435,53.49,2967946
53.33,53.94,54.12,52.9537,2446013
53.47,54.33,54.39,52.9,2308210
53,52.77,53.2556,52.33,4024605
52.74,53.81,54.25,52.63,3988299
53.36,53.79,53.95,53.11,3371372
53.65,53.93,54.18,53.52,2561173
53.39,53.69,53.885,53.24,2823906
52.87,52.37,52.91,52.165,2553901
52.79,52.67,53.16,52.635,2534823
52.65,52.63,52.75,52.215,2069874
51.67,51.625,51.75,51.16,2415830
51.84,51.63,52.11,51.58,1465343
51.81,51.26,52.08,51.26,2485307
51.05,51.6,51.75,50.72,3148518
51.67,51.56,51.91,51.26,1783291
50.91,51.2,51.27,50.82,2298134
50.99,51.12,51.49,50.69,3153798
51.63,52.28,52.33,50.87,3801486
52.47,50.89,52.5,50.5,4899471
50.47,51.17,51.3,50.29,3774289
51.12,52.23,52.52,51.09,3180831
52.07,53.18,53.39,52,2869193
53.73,53.17,53.86,52.89,2530192
53.37,53.4,53.71,53.025,1877093
52.93,52.885,53.34,52.6,2556827
52.87,53.12,53.28,52.67,1687961
53.19,52.29,53.34,52.26,1916787
52.36,52.39,52.99,51.97,2863137
52.82,52.85,53.29,52.55,3144939
47.2,48.81,49.075,46.11,17176068
46.64,46.6,47.28,46.2,9961150
45.49,46,46.26,45.32,7591677
45.47,45.45,45.7196,45,8464777
45.62,45.36,45.93,45.245,6687242
45.21,45.91,46.2,44.76,5969609
46.01,46.53,46.61,45.8,4548893
46.76,46.3,47.09,46.1717,4299321
46.34,46.53,46.555,46.08,3630689
46.68,46.1725,46.68,46.03,2288232
46.67,46.91,46.97,46.4,3048185
46.65,46.42,46.92,46.31,3390556
46,45.92,46.19,45.81,4548426
46.11,45.51,46.11,45.2551,3723375
45.65,45.83,45.9,45.26,2475005
45.87,46.26,46.368,45.79,2547785
46.25,46.95,47.08,46.22,3502412
46.71,46.45,46.96,46.225,3992490
46.45,45.64,46.51,45.6,4305341
45.65,45.49,45.89,45.43,2018947
45.72,45.09,45.99,45.07,2530540
45.14,45.1,45.37,44.785,2480157
45.7,46.21,46.305,45.69,3931765
46.2,47.13,47.14,46.1231,4597940
46.97,46.63,47.3,46.415,4033103
47.02,47.27,47.55,46.89,2833301
47.02,47.35,47.39,47,2220542
47.12,47.39,47.4,47.02,2107343
47.36,47.25,47.61,46.875,3566495
47.09,46.67,47.46,46.2829,4995891
46.43,45.95,46.48,45.535,2087495
45,45.2,45.31,44.62,5201103
45.32,45.07,45.44,44.5826,3601253
44.94,45.43,45.68,44.75,2928637
45.62,46.46,46.71,45.41,3808811
46.14,45.99,46.26,45.43,3028720
45.93,45.55,45.93,45.325,2689409
45.31,45.95,46.12,45.01,2901110
45.2,44.71,45.3,44.37,4413505
44.79,44.285,44.86,43.97,3226906
44.62,44.93,45.145,44.45,1794831
45.85,45.74,46.05,45.65,2260376
45.37,45.36,45.55,45.09,2538211
45.87,45.95,45.98,45.55,3040706
45.68,45.08,45.79,44.85,2820939
45.22,43.29,45.27,43.19,3249478
43.62,43.48,43.88,43.27,2974043
43.73,43.03,43.97,43.02,3570787
42.66,43.4,43.515,42.42,2183372
43.86,44,44.44,43.82,2283619
44.12,44.05,44.32,43.965,2441857
43.82,43.685,43.86,42.92,2902223
43.94,43.88,44.46,43.52,2877549
44.25,45.11,45.31,44.25,2242394
45.11,45.72,45.89,45.01,2972602
45.57,47.6,47.655,45.57,5788605
48.28,49.67,49.69,48.12,6796969
49.37,49.71,49.93,48.61,5815272
49.6,49.64,49.97,48.81,3798866
50.25,50.55,50.87,50.16,3764011
49,48.91,49.76,48.54,5319280
48.3,49.37,49.43,48.06,3429211
48.86,48.84,49.03,48.38,2837576
48.89,48.38,48.95,48.3,2797603
48.57,48.22,48.64,47.77,3720200
47.88,47.72,47.9,46.89,3078440
48.07,47.62,48.79,47.38,3283369
46.97,48.06,48.06,46.96,3344761
45.5,43.96,45.73,43.6,11701167
43.1,43.53,44.21,43.09,7023031
43.81,43.72,44.12,43.515,4044617
43.8,42.5,44.17,42.15,6260326
42.15,41.44,42.16,41.43,5828795
41.26,41,41.37,40.595,6447940
41.05,41.14,41.325,40.825,4629856
40.81,40.88,41.35,40.525,5059746
40.4,40.11,40.4725,39.9201,3808054
40.53,40.54,40.7868,40.33,3171032
40.82,40.95,41.45,40.75,3704305
41.93,41.55,42.32,41.53,5319682
41.4428,42.04,42.24,41.34,3671625
42.07,42.49,42.865,41.93,2891277
42.65,42.38,42.89,42.18,2478944
42.4,42.45,42.749,42.15,2840431
42.35,42.79,42.97,42.31,4509353
43.07,43.12,43.515,42.97,4231451
43.14,42.55,43.24,42.53,3606959
43.03,44.01,44.08,42.64,6272899
44.05,43.9,44.09,43.19,3915734
43.9,44.57,44.82,43.88,2416499
44.59,44.18,44.86,44.13,2478062
44.64,44.17,44.7,44.15,2992700
44.49,43.21,44.49,42.96,3894892
42.765,42.89,43.03,42.455,2827686
43.23,42.95,43.32,42.87,3930313
43.25,44.21,44.37,43.25,3687666
44.36,44.87,45.32,44.31,3375127
44.87,44.38,44.91,44.22,2661378
44.89,45.06,45.34,44.67,3144555
44.6,45.04,45.05,44.26,2351800
44.64,44.68,45.0135,44.42,2090995
44.96,44.49,45.04,44.25,1923550
44.26,44.06,44.3754,43.87,2279015
44.16,44.45,44.5,43.945,1677192
44.85,44.845,45.08,44.557,1931400
44.8,44.69,44.93,44.46,1646017
44.96,44.5,45.05,44.48,2174874
44.04,43.67,44.15,43.5114,2790267
42.9,43.02,43.2775,42.47,3240221
43.53,43.68,43.93,43.24,3722774
43.88,44.49,44.6157,43.84,2643689
44.71,44.68,44.75,44.14,2509386
44.99,45.22,45.3,44.79,4380886
45.22,45.09,45.36,45.01,1694162
45.16,44.5,45.18,44.44,2988233
43.85,43.55,43.85,43.27,2733295
43.55,43.89,44.34,43.55,2311527
44.4,44.2,44.5,43.87,2809585
44.87,44.77,45.12,44.715,2948120
45.07,45.41,45.52,44.95,2788754
45.06,45.32,45.41,44.88,2981734
45.46,45.79,45.91,45.38,2354498
45.88,46.88,46.955,45.76,4693205
47.16,47.46,47.995,47.11,6378002
48.06,46.99,48.06,46.86,3494980
46.76,47.19,47.31,46.54,2864247
46.95,46.59,47.16,46.57,5640425
46.69,46.64,47.03,46.57,3969308
48.9,50.21,51.21,48.26,13716193
50.32,51.27,51.27,50.15,4718130
51.4,50.93,51.62,50.74,2005408
51,51.34,51.445,50.76,2706885
51.62,51.33,51.74,51.185,1848654
51.64,51.03,51.69,50.94,2367361
51.03,50.82,51.13,50.745,2551458
51.35,51.31,51.67,50.725,3539494
50.05,49.88,50.4,49.565,4283415
49.35,48.38,49.4,48.27,5766971
48.14,48.5,48.67,48.13,3567004
48.5,48.77,49.025,48.43,4558462
49.14,49.21,49.29,48.928,2232187
49.26,48.85,49.5775,48.8034,2617989
49.1,49.37,49.65,48.82,3197372
49.43,50.22,50.28,49.36,3888928
50.51,50.45,50.94,50.1,3225436
50.59,51.35,51.36,50.455,3512738
51.41,51.9,51.94,51.31,4571054
51.38,50.68,51.38,50.3,20273236
50.68,49.87,51.04,49.74,8657629
49.03,49.44,49.61,48.13,10234006
49.14,47.52,49.3,47.12,11928086
45.4,45.275,46.14,44.73,7225376
45.8,46.51,46.855,45.375,5619403
46.36,46.505,46.97,46.27,2897290
43.76,44.75,45.79,43.76,12727914
44.99,43.47,45.16,43.21,6733721
43.75,42.74,44.11,42.1,7459805
44.22,43.56,44.41,43.38,5556551
44.36,44.14,45.04,43.915,5983436
44.63,43.78,44.82,43.74,3996829
42.98,42.2,43.03,41.9801,10510765
42.08,41.79,42.4014,41.665,4439005
42.11,42.95,43.2889,42.04,5281261
43.23,44.06,44.44,43.08,6236803
43.26,43.21,43.6,42.76,5350227
43.07,42.6,43.12,42.5,3471917
42.6,42.915,42.97,42.53,5095995
42.56,43.33,43.44,42.53,3835021
42.62,42.5,42.86,42.19,4846273
42.11,41.69,42.1948,41.645,7248641
39.38,37.77,39.75,37.76,14117167
38,35.84,38.11,35.67,14998879
36.17,33.15,36.19,32.38,21945377
32.65,31.85,33.7,30.19,29469517
31.23,33.5,33.5,31.06,22659966
32.71,33.05,33.06,31.245,16879848
33.02,31.83,33.34,31.16,18017941
32.25,32.46,32.46,30.9,15889811
30.91,27.87,30.91,27.65,31474513
26.91,27.1401,29.2981,26.1,28090338
24.5,21.735,24.75,21.51,30692120
23.51,24.0185,24.18,20.195,43108195
22.89,21.752,23.7,20.4102,36411313
17.91,14.9631,22.5,14.7,44356164
18.34,17.58,18.46,15.01,51111792
15.05,14.57,17.9,14.5,44289532
14.77,12.71,14.89,12.08,39720322
11.16,9.29,11.55,7.9,56062804
9.13,9.99,10.4,8.6,49910784
11.09,11.99,13.81,10.6,74088744
11.27,12.005,12.45,10.61,49039130
14.03,13.67,16.68,13.1,61921307
15.05,15.57,17.07,13.12,73397513
15.5,17.8,19.14,15.05,92229554
16,14.41,16.16,14.05,60301971
13.44,12.8,13.47,11.71,43672532
10.95,13.155,14.55,10.95,101479769
12.6,8.8,12.61,8.61,163936496
8.005,7.97,8.53,7.8,210313629
8.29,8.49,8.74,8.02,106636932
9.28,10.19,10.96,9.14,173455296
12.35,11.265,12.95,11.05,165473335
11.86,11.98,12.1898,11.36,97786549
12.91,12.425,13.73,11.92,135427529
11.77,11.485,11.82,10.95,70598139
12.46,12.49,13.19,12.17,72247045
11.88,12.365,12.43,11.57,54534660
12.14,11.84,12.29,11.37,52339000
12.71,12.5512,12.77,12.26,56217188
12.08,12.22,12.56,11.86,40246547
11.79,11.84,12.3,11.62,39085990
12.08,11.655,12.18,11.375,36208319
11.69,12.15,12.39,11.65,43804460
12.25,11.92,12.35,11.62,35471457
12.06,12.97,13.245,12,53567310
13.96,14.45,14.6663,13.365,84579362
15.76,16.685,16.83,15.63,103406675
16.26,15.89,16.69,15.18,78730572
14.9,13.9299,15.3,13.725,60722846
13.1,14.33,14.58,12.75,69070719
14.2,13.09,14.89,12.93,78740657
13.51,12.8283,13.59,12.58,46364764
12.98,13.52,13.74,12.98,37591766
14.07,14.2,14.39,13.65,39167048
14.07,13.84,14.29,13.64,33096989
14.11,13.19,14.215,13.16,32728864
13,12.26,13.01,11.89,52116589
11.67,12.2683,12.62,11,52849407
12.13,12.77,13.1,11.95,34223509
14.1,14.72,15.07,13.92,75160062
14.62,14.12,14.825,13.625,47355083
14.62,14.15,14.69,13.83,37485009
13.9,14.6,15.13,13.895,48507547
14.92,14.455,15.18,14.15,28008017
15.94,16.28,16.52,15.8183,54801045
18.16,17.24,18.16,16.12,79615043
17.34,15.93,17.4,15.735,57528462
15.23,15.75,15.92,15,44659279
15.98,16.79,17.08,15.87,39729591
17.33,16.87,17.48,16.56,39058019
16.71,17.25,17.65,16.57,49362677
17.36,18.48,19.055,16.66,81968802
22.3,21.5,22.94,21.055,105627776
24.57,24.9199,25.275,23.4121,98897551
23.88,23.0361,23.9,21.93,67639736
22.2,20.58,22.47,19.5,79888020
17.29,17.44,18.99,16.75,74364391
19.81,19.1002,20.2,19.07,25563753
18.14,19.43,19.815,17.95,56207192
21.815,20.428,21.85,19.6072,53019853
19.32,19.09,19.7,18.67,38888686
17.96,18.85,19.545,17.8,53704306
19.3,17.84,19.35,17.485,47129150
17.36,17.26,17.65,16.54,39624245
17.5,18.04,18.04,17.12,29119065
17.03,15.9983,17.28,15.66,45226072
15.22,16,16.24,15.11,34945471
16.21,15.83,16.35,15.16,28965572
15.52,16.78,16.8,14.92,34976076
16.55,16.4,16.71,15.85,23718187
16.94,16.36,17.825,16.19,34638250
17.05,15.88,17.17,15.8,28416729
16.04,15.61,16.22,15.11,31674801
15.16,14.58,15.4,14.56,29010684
14.53,15.32,15.48,14.27,29507083
15.85,14.58,16,14.5,36613815
14.47,16.16,16.27,14.3,59555937
16.48,15.29,16.7,15.25,38306583
14.97,15.04,15.1817,14.595,26418803
16.13,17.48,17.56,15.93,67865712
16.44,15.85,16.6195,15.78,38819883
15.64,15.47,15.99,15.23,26565276
15.56,15.01,15.9478,14.91,22931733
15.265,15.19,15.48,15.01,23422883
15.1,15.14,15.335,14.97,16294742
15.01,14.8,15.38,14.51,25761849
14.59,14.8,15.35,14.46,25798576
14.61,13.76,14.63,13.62,36173338
13.81,14.34,14.585,13.75,48269523
14.47,14.65,14.7,14.09,37080878
14.23,14.34,14.52,14.01,30360580
14.22,13.88,14.345,13.72,39046411
13.48,13.07,13.54,12.83,52199553
13.1,13.75,13.99,13.07,46435387
14.2,14.02,14.27,13.67,46455657
13.45,13.775,14.02,13.3,143535912
13.62,14.22,14.32,13.33,68219064
14.82,15.43,15.47,14.7449,67160294
16.49,15.81,16.52,15.6202,101361997
16.2,15.19,16.23,14.815,68732816
15,15.225,15.75,14.91,18676627
15.02,15.48,15.72,14.86,19414120
15.4,14.68,15.44,14.68,59358932
14.68,14.42,14.905,14.26,46254130
14.42,14.61,15.1733,14.25,52162528
14.35,14.55,14.72,14.17,35670190
14.47,14.65,14.93,14.44,36152316
15.02,16.15,16.21,14.65,105974894
16.29,15.9,16.39,15.33,70792508
15.7,15.29,15.78,15.19,46448942
15.67,16.13,16.68,15.65,90479306
16.58,17.21,17.34,16.23,98335974
17.33,16.48,17.34,16.47,80751937
16.09,16.5,16.7,16.02,48829672
16.6,16.7,16.77,16.21,39614382
17.62,17.58,18.74,17.1,183153320
18.4,18.53,18.65,17.4,126752156
17.86,18.29,18.92,17.86,86975446
18.13,17.66,18.22,17.26,69799362
18.33,17.87,18.46,17.855,49755101
18.24,17.69,18.24,17.44,45679606
17.94,17.84,18.12,17.54,47903771
17.21,15.98,17.23,15.85,73221437
16.1,16.45,16.67,15.94,35369815
15.79,16.25,16.51,15.7,25519787
15.96,15.305,16.0753,15.07,39708249
14.75,14.29,14.89,14,36868029
14.39,14.41,14.82,14.18,26885651
14.55,14.135,15.05,14.11,28490863
14.07,13.73,14.165,13.4,29325179
14.55,15.07,15.09,14.165,51235678
