Open, Close, High, Low, Volume
235.22,233.78,237.87,233.63,561657
233.39,236.08,238.54,232.84,268846
236.53,237.41,237.54,234.63,261161
236.68,238.97,239.08,235.45,282004
237.44,234.54,237.845,233.65,464140
234.27,237.27,237.31,231.4,280000
238.37,238.44,241.47,236.38,272502
242.69,243.77,246.895,239,449077
243.3,240.07,244.68,239.035,224267
241.01,246.24,246.51,239.97,394052
246.94,245.6,247.61,242.55,316039
245.15,243.15,245.59,240.47,452002
242.47,242.79,244.23,240.97,274680
242.2,249.71,250.02,240.62,397530
249.52,248.97,250.26,246.23,523609
248.28,247.35,251.39,241.09,422356
242,247.64,247.87,234.78,1093123
248.33,252.66,255.345,247.75,491445
252.25,251.59,254.59,249.1,334379
247.8,250.47,256.46,247.8,582501
249.57,255.39,255.61,249.57,358980
256.01,258.6,259.95,256.01,307494
251.76,257.69,259.55,251.76,318198
253.83,251.24,253.89,248.71,358967
250.41,250.67,253.33,247.815,277583
246.83,250.26,251.57,245.18,317829
248.21,247.9,251.42,242.995,312582
239.55,232.12,242.74,231,560351
233.77,236.34,238.95,232.72,415722
232.54,229.49,232.86,226.06,502355
231,232.23,236.1,231,361581
229.97,229.83,233.98,228.135,326775
227.92,232.75,233.235,227.92,345191
234.42,236.85,237.545,233.54,215196
235.02,231.17,235.75,231.17,218181
228.04,221.02,228.04,219.58,564539
222,224.58,225.21,219.555,380537
223.58,219.47,223.58,218.93,375222
216.72,217.88,218.6,212.94,441219
218,211.63,220,209.24,383013
210.19,201.4,210.19,201.295,605608
206.82,214.67,214.75,205.99,707296
214.91,212.28,216.385,208.5,501399
211.88,214.63,215.37,210.83,286183
213,212.9,215.15,210.53,339773
215.25,214.5,219.69,214.35,320954
216.56,215.52,219.37,214.75,273391
215.64,213.78,215.97,212.95,290576
215.35,217.7,217.79,215.07,832108
217.67,218.17,218.51,213.23,827692
217.79,217.6,220.86,216.05,336865
218.39,220.8,224.87,217.25,393344
222.06,213.88,224.43,213.6,532605
214.6,214.25,218.6,208.67,505807
213.61,216.18,218.5,213.58,458594
214.98,214.23,217.12,212.97,340570
213.9,214.4,214.96,209.19,392284
216.45,216.78,219.235,214.67,383377
217.31,221.29,222,217.31,482232
223.885,224.53,226.295,220.72,493822
227.56,223.36,228.96,222.24,632138
222.4,216.93,223.8,214.89,436572
218.46,218.26,219.556,217.37,282146
219.97,222.915,225.28,219.645,363418
218.52,215.16,219.435,214.17,508551
213.13,217.66,218.01,212.82,437319
217.33,212.72,217.96,212.32,475911
213.68,217,217.59,212.41,379269
218.57,222.25,222.67,217.44,323373
223.15,218.79,223.25,218.35,431650
219.43,217.61,219.97,215.68,351475
217.01,215.03,217.01,212.4,316942
214.89,217.21,218.52,214.01,297953
217.68,219.48,221.21,217.25,402977
218.85,219.05,221.07,217.01,390207
219.07,218.53,221.71,217.5,623397
218.32,226.02,226.57,217.4,842914
226.07,224.09,228.89,221.78,477616
224.05,233.76,234.41,220.66,879636
233.59,228.51,234.95,227.9,406092
226.69,230.84,230.92,226.69,212465
229.94,231.97,234.34,229.1,453567
230.8,218.22,234.345,216.78,519656
218.15,215.06,218.495,211.96,375700
211.29,205.81,211.61,203.55,599640
208.51,207.08,209.31,202.735,285433
201.19,197.35,202.5,192.02,1077100
200.93,205.7,208.51,200.147,747228
203.5,199.22,204.01,197.52,461183
195.86,194.81,196.176,193.5,477841
195.13,198.69,202.55,194.49,532774
191.87,190.22,194.41,190.06,457946
190.8,185.94,191.61,185.52,280658
187.75,191.6,193.94,187.3,389208
196.08,195.62,197.36,194.4406,489263
193.64,193.03,194.07,190.56,324809
193.5,194.3,195.08,192.85,361392
196.31,195.46,196.99,193.68,388802
194.29,187.54,195.57,186.56,441963
189.35,187.9,190.01,185.915,299521
189.18,184.73,189.18,183.04,322433
183.56,187.21,189.02,183.43,471730
190.04,193.82,195.31,189.765,313789
195.81,194.63,198.2,193.735,287046
192.48,190.03,192.95,188.14,253729
192.55,192.04,193.81,190.76,258909
195.9,199.83,201.43,195.55,332316
199.78,201.34,202.19,197.71,279754
203.9,211.79,212.93,201.75,448654
212.26,218.03,218.285,211.63,680623
219.23,221.9,222.14,213.411,398557
218.27,217.78,220.91,213.2288,476138
221.42,224.02,227.2875,221.42,574014
221.43,221.22,223,219.55,306460
219.66,213.58,220.22,210.75,475989
212.8,217.72,219.08,211.09,426123
215.97,216.04,220.59,214.01,405958
215.8,216.52,218.66,214.105,514727
214.42,215.69,216.09,211.11,327434
215.51,207.75,216.84,207.15,494014
208.15,214.05,214.36,206.42,479117
212.42,205.93,213.7,205.73,487222
208.44,206.14,212.91,205.41,477528
208.18,208.95,209.75,206.9,345267
212.07,198.93,213.485,198.14,596827
195.73,195.68,198.53,192.275,445766
193.98,195.57,196.2,189.18,647245
196.98,197.67,198.53,192.01,946526
197.04,197.31,200.15,195.34,623131
193.69,188.37,193.69,188.02,904130
191.3,190.69,191.94,188.94,548257
192.09,192.41,196.05,190.828,806455
197.93,202.11,204.94,197.45,1434272
199.34,199.56,200.98,198.7425,657326
200.75,206.77,208.45,198.71,741969
205.91,205.23,209.2489,204.01,804373
207.58,204.85,207.58,202.87,647917
203.66,204.68,205.87,202.85,808394
207.595,210.51,211.37,207.59,305981
209.44,210.16,212.79,206.34,372063
209.86,210.14,211.31,208.935,274682
210.99,207.95,211.88,206.62,455080
208.43,219.84,221.745,208.4,607929
222.26,227.28,228.36,221,583517
224.55,229.16,229.81,224.49,410737
227.94,226.77,229.1,223.83,440333
224.17,221.48,224.81,218.36,421022
225,230.97,230.99,224.31,352635
233.02,237.96,238.69,233.02,584946
238.5,239.59,241.11,234.32,358581
239.15,231.47,239.53,231.36,618444
235.5,239.51,241.94,234.335,529226
237.05,238.46,239.84,236.2,228369
236.62,237.1,238.58,234.325,209774
237.58,238.59,241.11,235.39,305065
234.94,234.14,235.57,231.65,267894
232.66,232.96,233.91,231.3,205823
234.01,234.12,234.36,231.33,192317
234.14,229.18,234.14,228.73,489830
230.16,229.35,231.26,227.13,420235
228.17,228.36,229.7,224.18,366575
230,227.876,230.63,226.6847,237687
228.57,231.09,232.17,227.99,430742
232.42,235.75,236.33,230.8,171886
235.37,233,235.825,232.2,140096
234.48,234.87,235.73,233.31,109765
233.3,231.79,234.24,231.27,97068
232.66,229.79,235.1,229.315,251146
222.88,225.27,225.56,220.06,271997
228.11,230.13,232.12,226.94,229447
232.32,229.38,233.41,228.99,176298
235,237.41,240.25,233.695,384568
236.15,236.37,237.32,234.61,340191
235.76,238.63,239.89,235.76,320324
240,239.49,241.68,238.495,536245
240.5,251.14,252.33,240,441914
250.89,249.43,257.07,249.12,674624
253.25,251.12,254.96,250.46,276183
251.49,254.13,254.5,250.2,291067
254.53,251.75,255.815,251.62,314316
250.25,250.11,252.09,248.12,291205
251.61,250.79,252.9,248.558,543890
252,252.11,252.81,248.7701,198336
252.37,251.91,252.41,249.6368,62191
253.23,253.18,253.28,251.055,89113
254.21,250.31,254.21,249.94,170938
251.93,249.96,251.93,249.1,131097
250.06,251.03,252.03,249.82,180053
252.65,254.27,254.28,249.67,167298
247.96,250.27,251.12,246.8,361538
246.84,249.21,249.8,245.06,342229
248.66,250.4,251.12,247.58,429730
249.82,252.74,254.115,249.13,424879
256.35,256.11,257.94,254.755,369706
255.91,251.78,256.48,251.2,318567
253.32,253.85,254.06,250.52,281231
253.66,253.59,256.86,252.3,361692
250.81,250.68,252.07,248.39,289576
252.61,252.28,253.785,250.61,487627
253.18,258.4,258.49,253.18,358125
256.81,254.2,257.67,253.39,697962
255.48,256.3,257.63,253.414,704499
255.06,259.42,259.7,251.215,1420967
260.01,252.84,270.395,250.01,1834236
244.68,243.37,247.17,241.395,532807
246.58,251.32,252.39,244.53,409235
250.26,245.93,254.99,245.71,446993
242.4,248.16,248.37,242.35,477061
245.77,240.33,245.78,239.69,447301
244,244.57,246.64,242.835,318091
251.13,254.66,255.99,249.815,514793
259.31,262.7,263.53,258.12,475873
265.12,262.11,266.52,261.38,338566
259.96,257.18,260.42,256.43,380777
255.43,256.31,257.69,254.67,277456
258.07,263.7,265.12,257.21,305259
265,265.11,267.53,264.455,239439
262.65,265.86,265.98,261.7,302638
264.61,265.52,267.5,263.94,239868
264.33,261.09,265.5129,258.775,241395
263.18,266.99,267.4,261.93,212575
264.12,270.9,270.95,263.01,358089
268.34,261.46,270,259.51,534993
249.7,243.22,250.35,241.5,510925
244.87,232.16,245.175,229.87,1128677
234.88,224.3,235.88,224.19,474965
216.27,211.37,223.61,208.24,731048
203.12,208.37,211.29,199.03,995240
209.56,216.74,216.89,202.14,558074
215.76,198.38,218.43,195.83,824751
202.12,202.38,202.7075,193.04,760565
194.77,185.06,194.77,184,730134
174.99,174.44,182.78,169.24,904371
153.73,148.15,160.33,144.67,2974066
157.57,161.96,165.37,150.261,1231503
156.02,149.02,159.3,145.98,2146328
133.9,136.97,148.6,127.5558,2440572
148.94,156.67,157.07,140.37,1763758
132.7,130.99,137.69,127.39,2225990
135.17,149.36,150.33,128.08,1226503
138.83,150.82,154.22,135.5532,2463156
147.39,168.02,182,146.76,1195717
169.66,150.635,173.86,149.15,969464
152.27,143.63,152.84,135.63,1429799
154.75,158.84,159.38,149.12,657288
161.97,165,171.53,150.17,851932
166.55,171.37,173.6353,161.01,1706214
164.41,159.33,164.41,156.01,819408
155.85,155.18,163.45,150.6,654853
154.2,150.79,157.92,149.26,714316
142.07,140.04,144.54,138.44,433326
136.89,142.94,149.93,136.89,478971
141.55,139.62,144.38,136.63,837391
149.22,159.32,160.31,146.92,1229846
169.63,160.09,174.19,160.06,1061702
163.01,168.57,170.19,161.01,619918
173.65,185.68,186.84,171.74,1370012
182.21,170.4,185.4,167.03,529073
173.88,172.02,178.115,169.835,362471
163.2,162,166.57,159.2255,1739907
160.27,161.55,163.46,153.4481,878253
169.59,173.5,175.975,168.01,1107951
167.95,174.27,180.21,166.2655,733481
169.14,165.67,171.71,165.067,663088
171.37,167.16,174.22,167.16,1095068
169.82,170.26,174,168.27,1035950
176.49,184.37,185.82,165.12,2129431
184.37,192.18,193.29,180.02,1440950
198.37,193.21,202.585,192.24,411909
201.02,201.81,204.84,198.27,478500
194.27,193.17,199.41,191.77,820288
187.23,184.86,187.67,180.1301,326253
181.42,182.58,183.09,175.26,703283
189.03,180.85,192.43,179.5,310283
184.2,179.69,185.97,177.31,274124
181.77,183.45,191.075,181.77,387587
188.52,185.83,189.46,183.64,794234
183.01,179.22,183.06,177.83,419361
181.53,169.7,181.7087,169.69,461696
168.28,159.61,169.3,158.22,1582712
155.79,173.28,173.84,152.76,1292822
169.39,172.9,174.83,168.01,409435
182.87,187.39,188.32,180.59,987378
186.45,183.34,189.26,182.91,331401
189.41,194.82,195.84,188.046,425926
192.04,190.9,195.37,190,324031
189.98,189.29,191.625,185.89,227144
198.79,208.69,209.932,195.11,1097658
218.32,221.38,224.19,211.6,677180
224.87,215.61,225,214,485060
213.69,215.05,216.94,210.59,934004
213.41,212.81,216.8,210.52,921772
216,209.88,216.32,208,301441
215,219.95,222.9999,210.48,946202
219.1,223.12,224.89,216.01,483194
240.15,235.22,242.965,231.39,1254290
240,235.71,244.03,234.105,1009530
231.46,234.7,236.88,227.27,643956
230.71,221.74,232.64,221.69,670035
205.91,203.83,212.56,203.485,490759
214.01,202.58,214.01,202.32,80591
204.2,216.66,218.54,200.41,357103
229.53,221.81,229.53,215.76,497404
224.95,219.15,225.075,219.01,361791
213.25,220.58,223.39,213.211,207529
225.2,221.84,225.2,216.625,526821
219.05,220.1,224.12,216.83,155574
224.38,220.79,224.76,220.04,209487
217.92,208.03,217.92,207.535,275526
205.2,214.95,215.48,204.7968,194728
211.05,203.86,211.33,203.57,265976
207.6,207.23,207.725,203.47,320750
206.88,215.53,217.44,205.6275,343944
213,206.28,215.53,204.38,288754
210.28,208.39,215.94,206,258939
213.26,213.415,220,210.34,247675
211.58,207.95,211.69,207.31,200534
209.02,209.99,211,204.25,238712
210.6,201.61,211.835,199.7,346313
202.39,211.93,212.3,202.39,191249
215.55,214.76,219.2,211.76,289267
217.98,208.11,217.98,204.78,400719
214.06,220.89,221.86,212.4923,323451
216.22,220.5399,223.735,214.8381,203377
220.61,217.55,220.61,216.02,159358
216.5,216.77,217.93,214.78,157368
220,224.75,226.57,219.95,184471
221.89,221.93,223.06,219.115,155448
222.7,224.68,227.247,222.66,209484
223.86,230.88,234.79,223.86,423581
227.83,225.73,232.5,223.5169,303122
225,221.53,226.3844,221.175,160090
220.77,228.78,228.84,220.35,205092
222.76,225.35,225.69,217.2263,126386
226.21,224.18,226.6,220.33,245126
223.66,227.53,229.72,221.865,125313
229.99,226.8,229.99,224.44,147172
229.85,231.7,232.44,228.65,133600
229.51,229.34,232.07,228.2,111617
225.95,237.34,237.34,225.95,188402
239.801,240.2,243.645,238.83,149060
246.88,253.09,256.13,245.945,560902
256.55,252.91,259.135,248.66,259272
253.42,249.68,256.36,249.04,169984
246.22,250.42,253.15,245.43,163993
249.65,245.72,249.65,244.67,138165
247.51,241.54,247.575,240.31,155027
241.01,243.14,245.52,240.48,102227
240.7,240.59,241.49,237.56,91006
240.26,239.37,242.45,237.96,111199
240.38,249.67,249.67,239.43,179857
252.01,254.79,256.98,250.96,366489
254.29,249.295,254.29,248.74,285487
250.61,252.03,254.25,249.97,156671
255.61,255.03,255.73,251.73,255460
254.52,255.39,257.155,251.565,246967
253.2,255.89,257.46,250.6101,233263
256.99,259.37,260.305,253.95,229042
262.71,258.99,267.81,257.1,247698
262.96,259.65,266.23,252.9,419282
253.17,253.75,257.735,248.7136,447929
255,256.33,257.245,251.26,248082
261.265,248.34,261.94,247.78,380420
250.16,248.8,251.03,244.3,253971
250.11,250.68,253.7574,247.4,272441
251.09,248.27,251.495,242.94,385433
249.36,249.73,255.33,245.82,282586
245.29,246.025,248.465,244.25,210294
244.59,246.21,248.845,244.48,309389
239.74,237.92,248.34,235.17,300819
236.88,230.48,241,229.27,244129
232.62,226.61,238.41,226.23,291405
227.84,225.38,230.915,223.3,232231
222.58,229.59,229.94,221.55,237633
235.42,237.23,240.45,233.69,161914
235.42,237.04,238.83,234.21,251094
238.53,240.52,245.335,236.06,222933
243.06,245.28,246.46,240.01,241029
239.51,245.65,248.35,239.51,178352
254.931,254.6,255.31,247.07,161991
258.67,253.97,263.13,252.98,209319
258.43,266.25,268.69,258.43,280356
266.53,273.36,273.705,265.94,329382
274.36,274.6,278.49,271.45,161433
