Open, Close, High, Low, Volume
103.79,101.41,104.31,99.81,2180511
99.5,98.5,99.82,96.16,2026907
99,99.21,99.47,97.99,1292982
99.25,97.54,100.31,97.3,1262314
96.82,97.77,99.1,96.31,1276925
97.35,99.07,99.27,95.53,1234054
101.11,103.09,103.09,100.51,1421665
102.74,102.75,104.04,102.01,1106293
103.04,102.77,104.67,102.43,1857858
106.08,107.03,108.01,105.01,1805556
104.25,103.76,107.33,103.76,1030507
104.74,107.33,107.41,104.74,980439
107.34,106.49,109.89,106.26,887585
108.38,108.89,109.18,107.73,948152
109.295,111.54,111.82,109.295,1571023
114.24,113.98,116.56,113.22,1324767
115.36,114.15,115.5,113.62,1650440
