Open, Close, High, Low, Volume
142.44,142.66,142.88,141.05,1712140
142.6,143.25,143.71,141.78,1104887
144.04,142.28,144.14,141.96,1071254
142.35,142.63,143.1867,141.64,1133158
141.98,142.73,143.08,141.46,1801242
142.49,140.47,142.775,139.27,1312812
140.84,140.2,142.36,139.135,2055334
140.28,139.14,140.43,138.63,1554237
137.17,135.7,137.96,134.11,1917891
136.29,138.23,138.25,135.79,2402348
136.29,138.17,138.675,134.5,1666083
139.09,140.93,141.07,138.61,1441251
140.75,140.33,141.51,139.1854,1002776
139.56,138.44,140.715,138.03,938925
137.72,140.58,141.44,137.72,1267090
139.13,136.3,140.24,136.29,1648715
137.74,137.22,139.4,136.48,1896715
138.57,140.32,140.55,137.88,1636109
141.82,141.69,142.14,140.23,1370399
141.91,140.12,142.5,140,1196025
141.4,140.33,141.58,139.195,1032061
140.75,139.6,141.55,138.77,957866
139.52,135.4,140.2,134.54,1511443
136.38,136.41,136.95,134.97,997677
137.01,138.2,138.8,137.01,1600948
137.43,139.5,139.79,137.25,1205942
140.64,141.69,142.28,140.05,1648341
142.82,141.8,143.38,141.22,1177978
140.55,139.91,141,138.97,1339178
140.48,140.26,142,139.44,1034495
141.88,142.86,143.445,140.99,1422910
143.59,144.4,144.93,143.115,1357292
143.97,139.42,144.02,139.08,1636944
138.29,136.57,138.36,133.84,3235279
136.55,139.45,139.76,135.48,2546775
140.36,141.75,142.15,140.11,1648865
141.39,141,142.75,140.02,1555115
140.33,140.65,141.65,139.57,1195186
140.65,142.34,142.7137,140.52,1478141
142.39,144.03,144.755,141.87,2286609
144,145.75,146.93,143.9,2222396
146.66,146.37,147.33,145.83,3475025
146.26,144.62,146.2899,144.21,1384210
145.37,144.58,146.19,143.065,2102891
144.16,143.95,144.7,142.665,1736916
144.86,142.815,144.98,141.74,1584432
143.24,141.59,143.61,140.75,1260101
142.23,144.36,145.15,141.83,1589555
144.25,141.82,145.36,141.76,1437049
140.53,137.16,141.08,136.47,2437943
136.75,138.84,138.84,135.33,1604571
139.36,141.59,141.73,139.21,1578404
140.72,139.67,141.13,139.65,1507533
138.39,135.63,138.65,134.42,2442755
136.96,137.2,137.75,136.21,1407525
136.56,138.78,139.42,136.19,1523164
140.15,138.72,141.99,138.69,1497724
139.83,138.78,140,138.42,895588
139.7,137.61,140.7,137.59,1669516
137.2,137.48,138.48,136.91,1601180
137.97,137.77,138.5,137.59,783605
137.43,137.98,138.58,137.01,1380867
138.69,138.21,138.895,137.52,1026240
138.35,137.12,139.73,136.97,1608614
137.68,138.44,138.995,137.4,2013750
137.68,136.44,138.33,135.69,2512370
135.73,135.85,136.31,135.08,1999158
136.28,136.1975,137.5124,136.02,1560098
135.84,137.28,138.71,135.78,2021475
137.41,138.26,138.81,136.8,2806376
137.31,137.88,138.03,136.66,1427824
138.72,136.59,139.33,136.53,1783928
137.56,135.25,137.99,135.2,1697925
135.17,133.63,135.55,132.88,2387661
133.87,134.88,135.05,133.35,1915636
134.84,134.51,135.22,134.07,1795437
134.71,135.24,135.62,134.365,1445033
134.65,134.5,135.74,134.165,948988
134.67,135.59,136.2864,134.53,1147883
135.29,137.04,137.7,134.46,3131949
136.84,136.19,137.1403,135.13,1614562
139.26,142.98,143.03,138.965,13939175
142.6,140.31,143.075,140.11,4734820
140.16,143.59,143.8,139.25,6987610
143.07,142.96,143.82,142.44,5513042
142.61,143.18,143.28,141.05,6832276
143.01,143.33,143.63,142.46,4062389
143.99,144.92,145,143.65,3852151
145,145.91,146.4,144.74,7017102
146.31,146.63,147.2,145.77,7773870
146.66,146.05,147,145.21,1707476
146.49,145.78,146.65,144.07,6716629
144.53,146.77,146.99,144.11,7118363
146.9,147.32,149.61,145.97,12784791
146.94,147.19,147.3,145.51,13898609
147.71,148.22,148.94,146.79,19818545
148.47,147.53,149.31,147.27,25178644
147.88,148.84,148.94,146.24,34192749
149.4,149.66,150.47,148.19,40644639
149.35,151.3,153.02,149.07,62692438
151.18,148.53,152.06,148.28,54074643
148.12,151.41,153.54,148.03,91999113
151.73,150.77,152.28,150.07,27091278
151,150,151.44,149.57,18641277
150.93,150.51,154.98,149.17,15648889
151.06,152.83,153.05,150.74,9964203
153.71,153.25,153.85,152.445,6760180
152.84,153.4,153.48,152.46,1374223
152.87,152.81,153.33,152.52,1497384
153.2,152.86,153.38,152.4,1867821
152.94,152.87,152.98,152.15,1632742
152.72,153.52,153.58,152.25,1606805
153.96,155.19,155.24,153.13,2062090
153.43,154.18,155.31,152.43,1828180
153.45,154.6,154.76,153.26,1591591
155.02,156.11,156.67,154.1,1735400
157.3,156.29,157.74,156.27,2263030
156.98,157.67,158.84,156.39,1579317
158.24,158.11,158.58,157.37,1651387
158.45,159.57,159.75,158.17,1980688
159.86,161.37,161.99,159.36,2359764
161.55,160.8,162.37,160.27,2208650
161.65,161.52,161.96,160.45,1952415
162.25,163.03,163.165,161.47,2253395
162.91,163.71,164.17,162.6,3535442
163.86,163.76,164.54,163.08,3159134
163.62,162.47,164.03,162.205,3282800
163.31,162.25,163.51,161.62,3027713
160.65,161.2,161.87,159.61,1971385
161.5,163.78,164.125,161.01,1586098
164.57,165.12,166.18,163.36,1571676
165,169.03,169.19,163.5658,3292422
167.24,160.82,167.3,160.34,3208152
162,160.97,163.12,160.515,2573223
163.25,162.74,163.8,162.45,2151184
163.78,162.89,164.21,162.065,1638355
163.68,163.94,165.12,162.5594,1250477
163.39,161.89,163.77,161.7,1146405
162.36,162.99,163.67,161.38,1324647
163.58,163.69,164.3,163.02,1465025
163.56,163.84,164.87,163.18,1389701
163.25,163.4,163.786,161.95,1800767
163.43,165.93,165.96,163.02,1163949
166.29,164,166.4,163.33,1499866
164.44,163.9,164.8,162.69,2224564
163.48,160.25,163.8,158.73,2158362
159.31,161.87,162.08,159.02,1680607
155.3,156.83,159.11,155.3,2024177
157.73,151.74,158,150.75,2467045
151.41,152.21,155.51,150.5,2523664
149.85,147.05,153.13,147.04,3323892
142.16,144.81,146.8,141.22,6450236
145.31,150.6,150.72,143.02,4017254
151.84,147.45,155.93,146.09,2444609
150.58,155.93,156.14,149.3,2981671
152.98,149.46,153.115,147.41,3144147
145.23,148.47,148.96,143.37,2309035
140.5,141.43,143.555,138.14,3622157
146.48,144.41,147.25,139.04,3476731
141.51,139.38,142.08,137.37,4050366
129.85,128.84,135.6864,127.88,5056265
136.47,141.39,142.08,127.225,4810575
129.94,127.63,136.25,123.53,4206062
129.63,131.57,135.73,126.12,4033118
124.2,128.1,130.445,121.8,4119359
127.68,124.21,129.48,122,4401182
125.88,123.67,130,121.62,5128555
135.95,121.37,137.17,119.6,7772291
125.75,129.08,132,125.131,4555625
126.66,129.2251,132.935,123.78,5162200
131.85,138.36,139.5753,130.22,4281538
134.13,138.53,141.83,133.68,3673803
137.54,140.82,141.61,134.49,3981592
140.76,138.39,140.885,137.18,3481310
133.36,128.83,135.57,128.03,3197204
127.82,136.31,136.63,127.7,2680166
135.49,135.17,137.8,134,2124619
140,141.85,142.75,138.63,4427967
145.28,138.23,146,138.19,3039369
141.29,144.96,145.87,138.07,2523172
144.54,145.73,146.82,144.11,2905740
144,146.02,146.46,143.01,1948077
149.64,152.14,152.95,147,3063272
150.26,152.76,153.41,149.65,2621641
154.18,154.83,156.87,153.73,2803665
157.24,156.345,158,154.31,2942238
155.98,155.72,157.3367,154.415,1771260
153.54,153.74,154.8257,151.365,2251459
156.08,160.58,160.79,155.3,3013192
161.35,160.68,163.9772,160.28,4383399
161.59,165.05,165.68,161.47,3156671
166.5,169.64,170.14,166.22,2514575
169.82,165.35,170.64,163.565,2864078
163.26,164.98,166.59,162.8,2379238
163.9,163.46,166.05,162.75,2678205
162.35,160.78,162.63,159.75,1765588
161.12,161.12,161.22,159.1,1340986
162.88,164.26,166.155,162.24,1374005
164.57,163.91,167.08,163.74,1923030
158.71,163.47,165.06,157.28,6934418
164.06,161.51,164.75,161.1,8303591
159.8,161.71,162.49,159.155,4502713
162.32,160.35,163.9,160.31,2684146
160.01,159.88,162.88,157.12,3572888
158.11,161.68,161.8,157.595,2292003
159.56,163.84,163.94,159.41,4017619
165.29,162.24,166.87,161.94,2502182
161.93,159.075,163.06,158.825,2212127
160.79,158.99,161.2,158.88,1711468
158.17,157.83,158.62,156.33,2006323
157.76,158.26,158.68,156.52,1263605
162.22,158.59,162.49,157.83,2751409
157.4,160.78,160.78,155.61,2720775
162.28,164.1,166.17,162,2669592
164.92,166.66,167.06,163.14,3057387
165.74,165.4,166.33,164.43,1387886
165.72,166.93,166.95,164.31,2492745
167.9,169.58,169.64,166.21,3196755
169,168.79,170.64,168.04,2307896
170.06,173.4,174.1,168.62,2666930
171.49,171.25,173.23,170.97,2381512
172.37,169.56,173.21,169.19,1969352
170.23,172.74,174.52,170.23,2276321
171.97,164.92,172.37,164.51,2697380
167.75,168.46,171.19,167.02,921842
166.49,171.56,172.67,166.14,2180737
175.33,174.84,176.44,172.695,2225676
176,176.33,177.65,175.73,1580368
175.75,176,177.14,174.82,1462872
178.18,174.175,178.73,174.16,2849222
173.58,174.75,175.21,172.75,1357410
176.38,175.59,177,174.68,1036374
174.63,171.46,174.79,169.74,1691469
171.45,172.05,172.45,168.59,1672579
172.12,171.71,172.765,169.25,1964265
173.33,172.38,173.57,171.16,1956001
172,176.67,177.41,171.4,1754089
177.11,177.13,178.05,175.14,1420791
178.47,179.68,180.78,177.8604,1302484
182,182.99,184.41,181.41,1651640
182.27,182.03,184.73,181.62,2432579
182.99,184.4,184.89,182.53,1600002
184.51,185.48,187.19,183.3,2238836
185.53,183.62,185.85,182.8,1781311
184.41,182.41,186.6899,181.98,1938216
182.77,185.44,185.65,181.18,1473278
187.15,188.37,188.44,184.885,2276539
188.34,188.84,189.27,186.87,2603344
189.94,191.05,192,188.07,2520545
191.44,193.24,193.71,191,1815256
193.55,195,195.74,192.72,1915358
194.68,195.47,197.18,194.16,2328978
201.65,199.23,203,197.59,3450245
193.485,195.35,195.54,190.34,2532023
195.8,198.99,202.29,195.24,2140586
198.69,199.02,199.82,197.78,3120137
199.54,202.23,204.13,198.83,5169778
199.34,202.1,203.37,198.87,3040236
201.52,203.95,203.95,200.87,2739592
205,206.85,207.03,204.87,3506067
205.81,206.14,206.96,204.17,2897022
206.15,205.61,207.3917,204.185,3790714
206.2,205.62,207.17,202.38,5125009
206.89,205.38,207.66,204.35,2327969
205.5,202.08,205.84,201.36,3581603
202.97,200.09,203.61,199.3,4214491
201.57,205.93,206.98,201.21,2419907
204.58,207.19,207.48,204.36,1112130
206.81,204.81,207.87,204.04,1012569
204.91,205.59,206.45,204.66,1906214
206.33,207.7,208.29,205.62,2434600
208.39,206.02,209.15,205.58,1845790
204.69,205.61,206.592,204.35,1681783
205.35,207.99,208.025,204.81,2474088
207.79,205.55,207.91,204.79,1598064
207.18,207.62,208.15,206.02,2616888
206,208.17,208.88,205.08,1914091
205.87,204.4,206.223,198.12,4744960
205.31,205.61,206.28,203.69,2262855
206,206.35,207.67,205.148,2170013
205.41,208.31,208.48,205.41,2458085
207.71,209.91,210.575,206.455,3310092
209.49,200.91,209.96,199.3,3931922
201,196.47,201.065,192.51,6989570
196.54,196.14,197.15,193.1,4605126
197.87,201.94,203.5,197.58,4517527
204.93,203.06,206.34,202.84,3626176
204.35,204.86,206.27,203.94,3218632
206.5,207.93,209.68,205.82,2832447
208.63,208.66,209.71,207.8216,1273646
208.4,207.17,210.29,206.88,1364120
205.19,207.17,207.27,204.01,1523025
207.57,206.2,208.57,204.7,2305820
204.49,205.8,205.83,201.5619,1199808
205.29,207.22,207.59,203.89,1380962
207.85,205.2,208.72,205.16,1394272
205.8,203.59,206.514,202.26,2236142
202.44,207.18,207.53,201.44,1914259
208.41,209.67,211.33,207.79,1788853
210,210.95,212.24,209.41,2713430
211.76,215.33,216.63,211.14,4370041
217.01,214.7,218.68,213.77,3335083
212.21,212.58,215.23,211.425,2280441
214.54,218.36,218.63,214.54,2057402
218.85,218.15,220.8139,217.107,3239009
219.52,222.02,223.2799,219.36,2842689
222.66,220.71,222.867,219.94,3756259
221.6,226.17,226.17,221.17,2656705
