Open, Close, High, Low, Volume
161.99,157.035,162.26,154.68,811180
156.55,157.47,159.93,155.31,530102
157.91,157.66,159.15,156.56,354079
157.04,155.74,157.72,154.03,331469
154.85,157.44,157.96,153.37,343428
158.88,158.23,160.766,157.55,318353
159.17,159.41,160.55,158.4,266658
159.64,157.61,159.64,155.77,447960
157.01,159.7,160.72,156.911,407136
159.82,160.58,161.86,159.01,317633
161.6,162.54,164.35,160.58,437843
167.51,169.36,172.49,167.07,688808
167.77,164.41,167.77,161.74,538809
164.42,161.45,164.51,161.29,372265
160.76,155.5,160.76,154.99,572053
155.51,158.8,160.52,154.82,622060
155.15,156.06,157.5,154.3,619339
157.02,155.62,157.285,155.06,801021
155.78,155.48,156.805,155.11,542818
155.97,157.41,158.19,154.8,540056
156.86,154.01,156.86,152.925,894560
140.07,132.77,142.4939,132.28,3413614
131.66,135.42,138.53,130.32,1149715
135.7,134.77,136.45,133.64,739090
134,131.74,134.485,130.22,872374
129.87,131.86,134.46,129.81,825689
135.88,137.52,138,135.14,698083
137.13,135.69,137.525,135.12,454142
137.31,140.37,141.12,135.8,420829
140.95,139.99,141.85,138.17,337674
139.33,138.58,139.33,136.58,566691
137.52,132.22,138.36,130.8,690046
132.27,130.75,133.55,129.46,931853
127.61,132.29,133.33,126.57,579376
132.24,129.63,133.1,129.55,504031
132.49,133.31,134.94,131.01,472405
130.68,134.73,137.56,129.22,651391
137.63,131.36,140.51,129.5,941892
108.51,141.8,142.22,107.59,1837725
143.26,133.54,144.27,130.79,1236748
134.18,141.64,142.8,134.18,720865
143.39,145.75,146.72,139.08,621645
145.88,141.17,145.88,138.155,549208
140.77,141.45,144.61,140.34,510648
143,143.12,143.42,139.45,476443
142.4,140.96,144.63,140.03,348164
140.03,137.8,140.03,135.84,353659
135.49,129.1,136.69,126.82,580201
130.08,132.87,137.04,130.02,474194
132.45,134.96,136.83,131.4,1023553
133.69,138.75,140.39,133.69,551312
136.75,138.48,140.5,135.45,435971
138.42,136.11,138.48,135.44,550885
132.45,132.95,136.72,132.05,635499
135.24,134,136.68,132.57,307507
133.4,137.76,139.17,131.9,228741
138.79,141.13,141.6,136.73,499857
140.76,140.86,142.17,138.605,489807
141.71,143.61,143.98,136.595,333918
143.27,141.28,144.87,138.51,327718
141.3,142.16,142.75,139.71,338741
146.42,148.17,150.86,145.52,574446
146.94,137.16,148.44,136.65,394696
133.78,131.29,134.75,128.8915,906129
131.53,124.38,132.01,123.55,493459
123.26,123.02,124.79,119.84,493859
125.53,121.71,127.8,119.94,461470
123.72,122.23,125.3,122.08,371588
123.02,120.17,124.3939,119.42,508791
118.75,117.98,120.95,117.9,551448
117.21,117.13,119.12,113.06,617381
118.33,115.52,120.78,115.35,792032
115.08,112.78,118.01,111.4826,457364
112.38,114.38,115.46,111.34,738161
115.24,107.68,116.32,106.76,554695
107,105.49,110.78,104.64,328216
106.29,114.38,114.38,106.25,479322
111.82,115.04,115.08,109.58,445095
115.9,114.96,117.7,113.74,433746
115.75,112.76,117.05,111.43,236778
110.61,114.57,117.67,110.55,423317
112.27,108.6,112.27,107.52,485505
111.05,114.68,114.85,108.94,234551
115.05,116.81,118.27,114.14,370673
118.67,120.8,123.8,117.935,518810
121.5,126.2,128.98,121.5,730398
125.6,128.59,128.75,125.24,396260
127.98,127.94,129.35,125.93,367013
126.9,127.39,128.23,124.49,288223
127.54,125.93,128.26,125.6,299844
126.27,128.45,129.22,126.27,215231
127.92,129.16,130.35,126.245,250801
130.41,132.26,133.675,129.505,371440
131.87,127.8,132.045,126.7,344705
128.72,126.32,129.3014,124.84,343809
126.67,130.84,132.76,126,555272
132.16,135.3,136.54,131.81,320479
132.7,132.66,136.156,132.04,275267
133.75,131.545,134.945,131.43,233805
132.36,133.29,133.8,127.96,353621
133.46,132.96,134.18,130.68,423910
133.42,136.93,137.04,133.1,267296
136.66,136.705,137.26,134.53,200427
136.88,137.7,138.135,135.54,174381
137.65,141.35,141.885,137.65,375253
140.17,136.62,140.45,136.09,294200
135.61,138.57,138.75,134.76,377562
139,137.37,139.32,136.58,529273
137.48,147.11,150.365,134,1210760
147.45,149.315,149.99,144.8,763152
149.41,149.59,152.38,147.54,652306
150.83,154.78,155.45,149.75,705847
153.06,154.01,155.01,152.9,377920
154.99,156.42,156.55,153.98,240836
158.22,161.18,162.23,158.1901,633876
160.51,159.58,161.98,158.95,287411
159.05,157.89,160.14,156.27,328119
156.93,155.05,156.93,154.2,326117
155.96,156.68,158.24,155.11,212220
157.8,156.36,159.77,154.79,275990
156.18,156.1,157.8,154.19,196683
155.74,152.33,155.74,152.18,191410
152.04,147.98,152.04,147.54,320582
145.34,148.02,148.42,144.48,205619
148.25,151.32,151.7,148,243783
152.2,152.18,153.39,150.53,198292
152.99,153.78,155.49,152.35,197196
153.49,149.51,154.14,149.11,312003
150.2,153.6,155.99,150.19,452497
153.67,149.5,155,149.32,258420
150.74,151.74,154.64,149.6,314910
151.52,147.64,152.85,147.55,263963
148.17,153.08,153.9,147.815,368588
151.85,144.78,152.2,144.47,371465
144.08,144.75,145.28,142,351819
146.85,148.345,150.9199,146.81,385616
148.74,147.88,150.89,145.47,506030
148.21,148.22,151.15,147.29,336066
149.69,151.84,152.2,148.54,454583
153.44,162.12,162.42,153.41,307577
161.61,162.27,163.5,159.59,407132
164.09,166.63,170.32,164.09,531315
166.15,167.61,169.71,166.15,484794
168.86,167,170,165.885,284304
167.28,168.95,169.595,165.42,447342
167.6,164.7,168.4581,164.05,308637
165.03,166.54,166.93,164.13,280191
164.855,166.315,167.52,164.7,278301
168,168.88,169.12,166.68,412900
168.64,169.19,170.32,167.31,326056
170.37,172.03,172.13,169.5,313747
173.56,173.75,174.61,170.47,416158
173.26,175.5,175.81,172.11,254242
179.51,176.63,182.17,174,463053
177.17,178.72,179.86,176.46,382634
178.66,181.63,181.86,177.74,395408
180.7,173.67,180.7,173.38,581820
173.08,173.81,174.125,169.59,649814
173.29,172.93,175.03,171.96,428261
167.55,174.82,177.92,162.79,942273
172.1,170.75,176.08,170.085,502117
170.31,169.78,173.77,168.16,559487
170.91,171.5,172,168.915,534460
165,161.52,166.66,161.1,703264
160.03,158.69,161.21,154.69,603248
157.45,158.63,161.22,155.67,426455
155.27,153.62,155.64,149.61,747661
152.62,153.73,154.52,149.16,318124
142.86,142.35,148.04,142.27,589360
144.11,145.87,147.89,143.5,412980
143.74,145.63,147.72,143.74,393789
145.52,138,145.52,137.95,773253
135.88,134.06,139.72,133.79,866510
131.68,130.14,131.71,128.475,754583
131.92,134.13,135.37,131.92,527098
133.05,133.82,135.34,133,367707
130.8,130.51,132.73,129.01,538561
131.9,131.02,132.48,130.95,276292
131.33,129.65,131.705,129.3,498809
128.87,129.51,130.21,125.955,563791
129.52,128.47,131.46,127.48,217219
126.42,125.18,126.99,124.85,340820
125.53,126.66,127.76,124.91,486588
129.04,131.5,131.67,127.36,250761
132.9,130.37,133.67,127.99,270392
130.77,130.7,131.33,128.59,222746
131.49,131.75,132.56,129.85,433559
133.37,132.92,135.61,132.0827,309788
135.56,136.01,136.96,135.1009,370867
135.68,133.17,136.14,131.29,430652
134.13,137.32,138.311,134.04,770377
135.93,131.94,135.93,130.31,800971
131.93,132.39,133.94,130.86,212638
134.71,138.41,139.23,134.005,476958
139.42,140.77,141.24,138.52,405999
144.81,144.56,146.65,142.6,379017
143.61,146.5,146.89,143.33,351252
146.48,146.07,148.4291,145.99,241800
146.66,143.88,146.66,143.88,363095
145.54,148.19,148.75,143.92,223300
149.26,150.52,151.28,148.26,304475
152.18,154.24,155.11,151.82,387825
162.5,156.74,166.49,155.35,540156
155.85,154.59,156.58,153.6,319004
155,155.72,157.91,153.57,398386
154.02,149.01,154.47,148.36,429576
147.41,141.22,147.98,140.61,645528
140.27,140.99,142.04,139.91,492044
142.14,141.81,143.3,140.48,726785
142.73,138.12,142.73,138.06,479160
139.25,140.67,141.78,138.94,295499
140.9,135.08,141.24,134.18,577424
135.32,132.8,135.82,130.55,562671
132.45,130.95,133.32,130.8998,483038
130.83,130.69,130.93,128.3357,530955
131.06,131.71,133.15,130.52,416191
132.49,134.97,135.7,132.22,608139
136.14,140.49,140.66,136,449823
139.47,143.6,143.83,139.45,386721
143.43,141.16,143.43,140.36,427418
142.26,141.1336,143.72,140.5,300049
140.56,139.42,141.02,137.27,635140
132.48,137.22,143.61,129.51,821850
136.88,130.98,137.26,130.385,563533
130.01,125.95,130.96,123.21,924714
123.47,118.49,124.4,118,842546
115.35,118.06,118.6472,113.67,845577
120.18,120.07,123,118.29,427732
117.25,118.98,119.475,116.22,546549
120.44,124.75,124.83,120.01,474612
122.94,121.7,123.07,120.2375,257763
120.12,118.53,120.63,117.75,264259
118.59,121.99,123.71,117.43,312803
118.76,116.45,119.41,115.7,358106
116.8,116.62,117.7,115.34,310597
117.22,119.43,119.9,117.22,403015
122.88,124.25,125.435,121.57,447418
123.54,123.14,125.285,122.56,326873
124.53,124.3,126.1,123.15,271911
125.17,124.76,125.74,123.1,231280
123.25,118.295,123.58,116.17,458945
120.7,117.92,121.16,117.22,393543
119.12,116.51,119.8,115.9,274575
115.98,118,118.38,115.21,239383
120.39,122.58,123.15,120.04,272031
123.24,123.81,124.02,121.89,318519
122.08,117.38,122.08,117.19,432304
119.87,124.69,125.14,119.6,453171
127.91,134.46,135.895,127.115,613719
134.95,133.51,135.51,132.41,449901
135.2,138.43,138.58,134.01,356136
137.39,142.82,142.82,136.3,378523
144.09,148.915,148.98,141.6,568154
149.17,146.83,150,146.0371,363999
147.44,146.45,148.41,145.8,277147
145.33,145.39,146.39,143.44,214076
144.85,141.84,144.85,141.65,194534
141.53,139.19,141.53,136.95,335576
138.75,137.04,139.45,136.28,238908
137.27,132.88,138.29,132.765,325470
131.99,133.74,135.14,131.33,308591
135.35,129.86,135.35,129.3,293018
130.4,134.18,134.51,128.64,342696
134.39,134.15,134.53,132.27,188696
134.68,132.83,135.77,132.27,163228
134.2,135.62,136,133,214680
137.18,132.28,138.7815,131.44,273128
130.12,128.93,130.58,126.77,404456
128.9,128.81,129.74,126.69,237639
129.27,131.79,132.27,125.0185,600830
130.86,131.66,132.825,130.27,540988
129.26,124.77,129.865,124.55,739537
126.27,127.05,128.22,125.44,501566
127,129.96,131.42,127,504525
133.86,136.07,137.43,133.155,669064
130.73,125.41,130.73,125.16,1150553
125.87,131.79,132.99,125.53,883849
131.77,130.09,132.57,128.59,524417
130.98,134.95,135.86,130.925,470978
134.35,134.74,135.18,132.96,352210
136.43,136.75,138.19,135.19,294844
137.13,139.61,139.85,135.87,214779
138.76,136.84,139.42,135.75,315340
138.45,139.06,139.69,137.56,161808
139.35,143.08,143.46,139.27,248041
144.7,143.8,146.46,143.72,402914
130,124.64,134.15,122.7401,1604550
125.01,133.56,133.955,122.965,961834
133.71,134.27,134.71,130.26,542689
134.65,139.69,139.79,134.65,494582
142.36,145.51,145.98,141.08,576492
145.73,153.1,153.51,145.73,777560
152.41,148.54,152.41,147.35,584573
150.61,148.01,152.47,147.78,385950
147.76,147.24,148.58,145.78,259112
146.01,142.775,146.66,142.71,347702
142.72,140.85,143.725,139.96,370749
140.17,139.82,141.305,138.84,312337
139.09,139.11,140.43,138.7,219582
140.7,140.76,142.49,139.55,338344
140.07,136.53,140.98,136,270737
137.89,137.55,138.1252,136.185,281085
136.1,137.14,138.505,135.64,263522
137.17,138.47,138.89,136.31,201980
138.51,139.41,139.74,137.06,215562
140.65,142.78,142.87,139.74,345202
142.09,140.84,143.64,140.39,158414
141.03,144.95,144.97,141.03,262296
144.27,142.24,144.815,141.98,183263
142.95,139.26,144.5,138.95,330441
136.31,139.56,139.79,134.43,275823
141.6,143.24,144.22,141.6,304642
142.25,140.17,142.84,138.43,269856
142.19,141.98,143.55,141.62,262859
141.94,137.35,141.99,137.32,265030
137.51,136.77,139.4,136.43,333007
137.38,138.66,141.65,137.38,220041
138.85,143.2,143.98,137.5517,865745
143.14,144.69,146.945,141.53,423140
146,145.86,148.79,145.09,291157
146.5,148.72,148.89,145.39,272999
148.82,147.49,149.91,146.83,344061
148.01,146.3,148.265,145.86,291850
147.77,143.02,148,142.34,424834
143.65,144.62,144.96,142.86,223352
144.94,144.76,144.94,143.76,113054
145,146.13,146.52,144.445,154832
146.56,143.89,146.87,143.635,160572
143.85,143.31,144.125,141.33,198705
142.63,144.88,145.32,142.63,190725
146.99,146.48,147.605,144.795,317505
143.48,141.83,144.96,140.4,270567
140.4,143.25,143.62,138.48,350568
144.22,144.02,145.37,143,237204
143.23,143.94,144.85,140.04,471180
145.46,139.65,145.5,139.525,418214
140.34,135.28,140.58,135.12,551641
135.61,136.98,137.76,133.03,501685
137.47,139.2,140.32,137.47,346661
138.72,139.76,141.88,138.38,377059
141.19,144.99,146.21,141.04,392800
145.71,145.95,147.535,145.24,308341
144.46,144.91,145.59,143.71,440138
145.49,146.09,147.85,145.49,417277
145.67,146.81,147.125,143.965,427757
147.89,144.26,148.63,143.44,538642
139.53,134.73,139.53,134.0066,369766
136.31,136.74,137.98,134.71,283642
135.61,130.16,136.955,129.97,396214
129.21,131.12,131.455,126.76,502898
130.05,127.67,130.93,127.41,552406
129.29,132.81,132.92,127.9313,305400
135.72,140.39,140.52,135.72,301154
143.2,140.41,143.2,139,262010
141.76,141.37,143.64,138.5,270960
139.7,133.56,139.7,133.36,384540
132.78,138.14,138.16,132.1,337118
139.86,140.73,145,139.86,354436
142.43,147.19,148.32,142.39,677039
144,149.86,150,132.33,1257284
150,139.51,150,139,846369
138.63,135.854,140.345,135.51,475521
137.25,143.96,144.2,137.065,412651
142.63,140.79,144.23,140.585,425809
139.47,135.05,139.47,134.62,473742
129.06,132.19,133.73,122.7,574334
134.67,127.15,135.39,124.76,547549
128.13,126.78,131.17,126.65,489024
122.42,122.59,128.93,120.075,545259
118.5,127.64,130.04,118,632647
129.21,130.37,130.84,123.8483,544195
130,127.62,133.96,126.06,474066
127.81,131.48,131.74,125.63,317025
125.66,127.6,132.31,124.55,321555
123.3,121.48,126.52,119.44,572728
110.77,117.155,120.32,110,600594
121.19,123.35,123.81,115.92,1058348
118.96,110.84,119.59,109.74,852182
103.07,105.91,113.99,98.47,812975
110.25,112.15,112.75,104.045,612526
101.1,105.38,108.07,98.04,1322158
107.85,124.15,127.205,105.36,895962
114.46,116.82,122.85,110.19,812877
116.83,109.64,120.59,107.27,1469374
111.78,108.53,114.97,105,1626510
109.56,110.01,115.72,107.06,1215118
115.26,121.21,123.38,113.93,552919
115.7,116.75,123.37,111.7482,576236
117.76,116.98,118.98,113.75,429806
113.39,108.68,114.37,106.45,406445
109.25,109.2,111.805,104.65,381271
108.71,110.67,114.52,108.71,547468
106.27,105.8,109.89,103.65,987656
104.28,102.84,108.46,100.92,425493
102.09,102.73,105.57,101.845,631987
106.49,113.72,114.62,106.445,581186
117.43,114.35,119.59,113.595,339681
116.36,117.3,117.35,112.375,331008
117.25,119.05,121.12,115.5098,357428
118.29,117.06,119.16,115.01,429834
119.92,120.75,122.15,117.79,526672
117.9,114.35,118.58,113.0101,763546
116.28,115.36,117.36,112.51,1633511
117.74,119.08,121.13,117.01,675951
118.39,117.8,120.4427,116.05,906192
113.99,111.56,115.29,111.41,925590
114.44,116.64,116.91,113.7,450443
114.98,116.16,119.195,114.98,607961
115.88,120.89,121.51,115.88,412977
122.44,126.18,127.62,122.31,589284
128.33,130.99,132.77,127.84,344408
131.42,133.16,134.3663,129.525,309306
131.34,129.33,132.27,129.14,662238
127.41,119.37,127.41,118.545,466595
117.75,118.77,120.86,116.4555,464328
140,143.95,146.515,136.2,1148928
145.85,144.41,146.96,140.735,630306
144.12,147.2,149.83,143.13,1342974
149.85,152.09,153.22,149.56,1146504
147.86,153.77,155.06,146.47,421665
154.99,151.52,156.0025,151.33,724372
150.54,145.22,152.005,143.29,1083966
143.21,146.19,146.19,139.7,780392
142.51,146.22,146.625,141.02,284510
150,150.11,153.12,149.81,523142
149.08,154.21,156.75,149.08,647110
156.71,158.16,161.18,156.37,303548
160,155.93,160.48,154.91,271565
154.12,157.32,157.46,153.87,357216
156.03,152.99,157.99,152.65,452907
155.25,154.19,155.25,149.35,721464
152.52,152.15,155.58,151.685,390442
153.04,155.62,155.83,150.45,309658
155.22,159.85,160.04,154,427475
159.74,159.97,163.17,157.23,727050
161.53,162.9,163.53,161.14,187171
160.69,161.3,162.57,160.01,568438
165,169.68,170.03,164.265,556683
168.42,166.9,169.46,165.02,1003870
162.39,165.68,168.7,160.5,701970
168.3,165.54,168.46,165.07,162571
164,155.75,164,155.485,259679
158.96,157.38,160.64,157.25,71832
153.02,160.45,160.45,151.425,357182
162.5,161.97,166.75,160.61,678966
164.34,163.79,165.18,160.7,203924
162.12,162.57,164.73,161.17,213394
166.69,162.19,168.41,161.985,541788
161.39,163.3,164.24,157.85,120863
165.19,161.11,165.19,160.88,170294
158.23,157.36,160.29,156.89,190972
156,157.6,157.99,153.42,144859
157.49,155.07,159.91,154.685,184411
156.79,157.11,158.2865,154.26,99196
157.53,160.39,162.55,157.53,177256
161.75,155.8,161.75,155.42,165112
156.54,158.87,162.4,156.54,254168
162.71,164.84,165.82,161.39,260728
163.93,161.93,165.64,161.71,117320
163.42,161.84,163.95,160.05,95324
162.06,164.08,165.64,160.74,178666
165.21,161.53,165.28,160.99,157480
162.85,159.18,166.48,159.07,231950
159.15,164.74,164.92,156.54,236304
166.94,171.15,171.33,165.46,464249
168.7,171,171.31,167.49,293386
171,176,176.73,170.98,339408
175.29,179.94,180.045,175.05,216651
183.33,179.99,184.02,179.64,283611
179.03,177.94,181.67,176.32,225744
177.69,178.73,182.35,177.69,152541
174.84,175.29,179.2,173.0572,350087
176.93,183.07,183.74,175.01,234519
181.72,180.64,183.35,180.12,247962
181.87,181.49,183.83,180.69,358220
178.25,181,182.48,176.86,303802
181.78,179.02,182.05,177.06,477726
180.61,179.88,183.44,178.99,331626
177.88,167.2564,177.88,161.0543,853736
171.1,166.42,173.25,165.12,333265
166.92,165.23,166.94,163.57,412530
164.54,163.26,164.54,161.22,340566
163.37,158.2,164.16,157.385,329001
157.54,158.71,162.2775,156.465,537134
160.38,160.75,162.05,159.02,336110
160.45,160.05,162.06,158.6,237075
159.9,158.25,161.12,157.5,149919
159.29,161.83,162.77,159.29,141933
160.28,154.78,160.28,154.45,315541
155.94,154.24,156.99,153.445,221369
153.69,150.45,153.975,149.81,322916
150.65,150.59,152.29,149.51,182918
150.93,151.55,154.29,150.56,183686
151.53,152.58,153.49,151.07,207470
153.26,156.68,157.14,152.11,242850
156.07,155.31,157.07,154.08,287150
156.15,159.68,160.46,154.19,216864
160.69,161.76,162.24,159.69,197836
161.37,160.9,162.435,158.58,192458
161.84,168.29,168.67,160.8,275691
166.32,163.2,166.47,160.46,433014
162.36,162.68,164.82,159.0001,261625
159.21,161.13,163.28,156.49,279207
163.75,164.88,166.43,161,208271
165.39,159.3,165.57,158.93,171781
159.11,158.53,162.58,157.49,196848
161.29,162.88,163.62,160.285,168604
165.1,166.08,166.99,164.71,89458
167.44,168.48,170.43,167.44,163609
164.86,168.88,169.01,164.86,91054
168.45,167.32,170.2,166.17,165702
163.46,157.65,164,156.63,248151
158.97,162.35,162.465,157.9501,112024
161.29,160.1,165.72,158.98,177227
159.64,163.22,164.61,159.22,166893
163.24,164.94,165.2,160.88,134454
167.93,167.09,167.93,165.56,74559
167.81,168.26,169.335,166.345,73451
168.61,169.76,171.85,166.59,90416
171.78,172.94,176.97,171.39,165635
168.83,169.02,170.73,167.88,85964
170.77,173.76,174.52,170.77,108569
173.2,173.71,177.35,172.01,66607
176.23,176.62,177.8226,175.27,115755
175.88,179.77,179.9,175.88,72732
180.88,181.03,182.67,180.06,88872
183.01,181.88,184.56,181.33,106723
